price,amount,amount_0,amount_1,amount_1_adj
4496.1740448412165,16957.460147549802,0.0,5.091976327959503,16957.460147549802
4491.680342703263,16965.940573538493,0.0,5.0945228253718335,16965.940573538493
4487.191131796901,16974.42524058934,0.0,5.097070596287854,16974.42524058934
4482.706407633365,17046.890692021112,0.0,5.118830480142797,17046.890692021112
4478.226165728382,17200.971249422906,0.0,5.16509770082691,17200.971249422906
4473.750401602155,17209.573455318205,0.0,5.16768076623918,17209.573455318205
4469.279110779369,17218.17996317846,0.0,5.170265123443,17218.17996317846
4464.81228878918,17226.790775148354,0.0,5.1728507730823745,17226.790775148354
4460.3499311652095,17235.40589338935,0.0,5.175437715806345,17235.40589338935
4455.892033445549,18086.016616627006,0.0,5.430858611939808,18086.016616627006
4451.438591172745,18095.061433721243,0.0,5.433574584386969,18095.061433721243
4446.989599893799,18104.11077411903,0.0,5.436291915089106,18104.11077411903
4442.545055160166,18113.14187232846,0.0,5.439003768037469,18113.14187232846
4438.104952527744,18122.53775080633,0.0,5.441825156993916,18122.53775080633
4433.669287556875,18131.600832115433,0.0,5.444546613808956,18131.600832115433
4429.238055812336,18140.668445879164,0.0,5.447269431626852,18140.668445879164
4424.81125286334,18149.74059434259,0.0,5.44999361112175,18149.74059434259
4420.388874283523,18091.406314267126,0.0,5.432477027230751,18091.406314267126
4415.970915650952,18100.453826746052,0.0,5.435193809046468,18100.453826746052
4411.557372548107,18109.505863883867,0.0,5.43791194952414,18109.505863883867
4407.148240561887,18373.415277621574,0.0,5.517158515683533,18373.415277621574
4402.7435152836,18382.603822787616,0.0,5.519917646712989,18382.603822787616
4398.343192308961,26545.82446969295,0.0,7.971164822426285,26545.82446969295
4393.947267238088,26559.100036778622,0.0,7.975151202034569,26559.100036778622
4389.5557356754925,26572.382242970114,0.0,7.97913957522971,26572.382242970114
4385.168593230084,26585.671091598888,0.0,7.983129943012077,26585.671091598888
4380.785835515157,26598.966585977185,0.0,7.987122306376268,26598.966585977185
