price,amount,amount_0,amount_1,amount_1_adj
4446.989599893799,32351.829871344697,0.0,9.824980640335493,32351.829871344697
4442.545055160166,32367.986509837425,0.0,9.82988727656087,32367.986509837425
4438.104952527744,32384.50744420837,0.0,9.834904546403111,32384.50744420837
4433.669287556875,32400.70293670274,0.0,9.83982298226441,32400.70293670274
4429.238055812336,32416.906528576605,0.0,9.844743877839644,32416.906528576605
4424.81125286334,32433.11822384184,0.0,9.849667234347185,32433.11822384184
4420.388874283523,32385.19733164862,0.0,9.835114059459139,32385.19733164862
4415.970915650952,32401.39316915847,0.0,9.840032600098759,32401.39316915847
4411.557372548107,32417.5971062029,0.0,9.844953600499412,32417.5971062029
4407.148240561887,32685.798511642683,0.0,9.92640412823264,32685.798511642683
4402.7435152836,32702.14467980872,0.0,9.931368323037498,32702.14467980872
4398.343192308961,40780.909211879814,0.0,12.384821665277407,40780.909211879814
4393.947267238088,40801.30374498897,0.0,12.391015314717421,40801.30374498897
4389.5557356754925,40821.70847739602,0.0,12.39721206159906,40821.70847739602
4385.168593230084,40842.12341421892,0.0,12.403411907476597,40842.12341421892
4380.785835515157,40862.54856054607,0.0,12.40961485389534,40862.54856054607
4376.407458148392,40882.983921485575,0.0,12.415820902406578,40882.983921485575
4372.033456751849,40903.42950215537,0.0,12.422030054564587,40903.42950215537
4367.663826951964,40923.88530766356,0.0,12.428242311920652,40923.88530766356
4363.298564379544,40944.3513431084,0.0,12.434457676023072,40944.3513431084
4358.937664669761,40964.8276136275,0.0,12.440676148432098,40964.8276136275
4354.581123462153,40985.314124328994,0.0,12.446897730699025,40985.314124328994
4350.228936400612,41245.42736659427,0.0,12.52589195080077,41245.42736659427
4345.8810991333885,41266.054205231325,0.0,12.53215614949019,41266.054205231325
4341.5376073130765,41299.37695945013,0.0,12.542275991749015,41299.37695945013
4337.19845659662,41320.03077828162,0.0,12.54854838409824,41320.03077828162
4332.863642645301,41697.51857483887,0.0,12.6631882764285,41697.51857483887
4328.53316112474,41718.37150429417,0.0,12.669521137011886,41718.37150429417
4324.207007704887,41655.71046337833,0.0,12.650491502015978,41655.71046337833
4319.88517806002,41676.95674204852,0.0,12.65694381947202,41676.95674204852
4315.567667868742,41697.799388530024,0.0,12.66327355720211,41697.799388530024
4311.254472813975,42545.29614838197,0.0,12.920651247781143,42545.29614838197
4306.945588582954,42579.772312020155,0.0,12.931121370851313,42579.772312020155
4302.641010867224,122266.96397778817,0.0,37.13145620546116,122266.96397778817
4298.34073536264,122404.74189615916,0.0,37.17329820902152,122404.74189615916
4294.044757769354,122465.95650879848,0.0,37.19188857582546,122465.95650879848
4289.75307379182,122527.20173485769,0.0,37.21048823966944,122527.20173485769
4285.46567913878,122588.47758969787,0.0,37.229097205218494,122588.47758969787
4281.182569523269,122649.7840885342,0.0,37.24771547709335,122649.7840885342
4276.903740662606,122711.12124681556,0.0,37.266343059985694,122711.12124681556
4272.629188278388,122772.4890797571,0.0,37.284979958516246,122772.4890797571
4268.35890809649,122833.88760280755,0.0,37.30362617737666,122833.88760280755
4264.0928958470595,122895.31683118214,0.0,37.322281721187665,122895.31683118214
4259.83114726451,122956.77678038807,0.0,37.340946594658675,122956.77678038807
4255.573658087519,123396.85048138237,0.0,37.47459330366352,123396.85048138237
4251.320424059022,125257.38919907367,0.0,38.039623379384295,125257.38919907367
4247.07144092621,127050.6944843551,0.0,38.58423522298537,127050.6944843551
4242.826704440525,127114.23253795803,0.0,38.603531199412544,127114.23253795803
4238.586210357653,127177.80236692714,0.0,38.62283682575315,127177.80236692714
4234.349954437525,127241.40398717158,0.0,38.64215210683866,127241.40398717158
4230.117932444309,127305.03741454016,0.0,38.66147704748222,127305.03741454016
4225.8901401464045,127368.70266506253,0.0,38.68081165255192,127368.70266506253
4221.666573316442,127432.39975452732,0.0,38.70015592684261,127432.39975452732
4217.447227731277,127496.1286989039,0.0,38.71950987520408,127496.1286989039
4213.2320991719835,127563.24363978264,0.0,38.739892122435016,127563.24363978264
4209.021183423857,127627.0380191687,0.0,38.75926594286257,127627.0380191687
4204.814476276401,127690.86430218339,0.0,38.77864945215579,127690.86430218339
4200.611973523328,136928.4234405704,0.0,41.58401904205324,136928.4234405704
4196.413670962556,137146.17527244517,0.0,41.650148455476696,137146.17527244517
4192.219564396202,137214.76207605703,0.0,41.670977695131725,137214.76207605703
4188.029649630578,137283.38317994084,0.0,41.691817351492986,137283.38317994084
4183.843922476189,137361.71115608723,0.0,41.71560490392187,137361.71115608723
4179.662378747724,137430.40574922998,0.0,41.73646687835755,137430.40574922998
4175.485014264057,137499.13469653402,0.0,41.7573392858652,137499.13469653402
4171.311824848243,137567.89801516815,0.0,41.77822213165884,137567.89801516815
4167.142806327509,137627.00380394704,0.0,41.79617206626204,137627.00380394704
4162.977954533252,137695.83106994838,0.0,41.817074332337235,137695.83106994838
4158.817265301036,137764.69275645903,0.0,41.837987051633746,137764.69275645903
4154.660734470589,137833.59036879137,0.0,41.85891068130238,137833.59036879137
4150.508357885795,138490.1211545983,0.0,42.058293599857194,138490.1211545983
4146.360131394691,138583.39562270322,0.0,42.086620277112004,138583.39562270322
4142.216050849466,138757.50723893664,0.0,42.139496521378675,138757.50723893664
4138.076112106453,138826.89986971515,0.0,42.160570484016716,138826.89986971515
4133.940311026128,138896.32720372357,0.0,42.181654985735946,138896.32720372357
4129.808643473102,138965.78925834852,0.0,42.20275003181656,138965.78925834852
4125.681105316121,139035.28605094418,0.0,42.22385562752886,139035.28605094418
4121.5576924280585,139104.81759889735,0.0,42.24497177815308,139104.81759889735
4117.438400685914,139174.3839195621,0.0,42.26609848895951,139174.3839195621
4113.323225970807,139418.08086633738,0.0,42.34010721717357,139418.08086633738
4109.212164167973,139487.80385001242,0.0,42.361281505228305,139487.80385001242
4105.105211166762,139557.5618329589,0.0,42.38246642226958,139557.5618329589
