price,amount,amount_0,amount_1,amount_1_adj
4802.917391130666,13360.269441225078,0.0,3.7555952835570965,13360.269441225078
4798.117114287803,14424.11953741508,0.0,4.054645420325638,14424.11953741508
4793.321635082686,15004.769655153912,0.0,4.217867191650699,15004.769655153912
4788.530948720315,15031.506455506244,0.0,4.225382953345653,15031.506455506244
4783.745050410482,15039.02371204002,0.0,4.227496067404298,15039.02371204002
4778.963935367768,15046.544727943767,0.0,4.229610238228466,15046.544727943767
4774.187598811535,15054.069505113896,0.0,4.231725466351243,15054.069505113896
4769.416035965923,15061.598045424102,0.0,4.233841752299327,15061.598045424102
4764.649242059847,15069.130350759435,0.0,4.235959096602609,15069.130350759435
4759.887212326988,15098.100145892495,0.0,4.244102557065436,15098.100145892495
4755.129942005794,15106.225742724178,0.0,4.246386676653848,15106.225742724178
4750.377426339468,15129.535206968927,0.0,4.252939008129267,15129.535206968927
4745.62966057597,15137.101487677124,0.0,4.255065902969733,15137.101487677124
4740.886639968009,15172.041449339664,0.0,4.264887587764696,15172.041449339664
4736.148359773037,15240.31808880666,0.0,4.284080271436791,15240.31808880666
4731.414815253248,15257.570991815843,0.0,4.288930092875947,15257.570991815843
4726.686001675571,15265.201303219814,0.0,4.29107498685783,15265.201303219814
4721.961914311663,15272.835430545347,0.0,4.293220953501989,15272.835430545347
4717.242548437911,16000.657714382993,0.0,4.497813080066001,16000.657714382993
4712.5278993354195,16008.659643467863,0.0,4.500062436432854,16008.659643467863
4707.81796229001,16016.665574317376,0.0,4.502312917702801,16016.665574317376
4703.112732592216,18973.43966229409,0.0,5.333467324296187,18973.43966229409
4698.412205537279,18984.314696648707,0.0,5.336524315617387,18984.314696648707
4693.71637642514,18993.808752617253,0.0,5.339193111480686,18993.808752617253
4689.025240560441,19003.307556566917,0.0,5.341863242009843,19003.307556566917
4684.338793252513,19129.47506426238,0.0,5.37732915075695,19129.47506426238
4679.657029815377,19139.041714935942,0.0,5.380018353119755,19139.041714935942
4674.9799455677385,19148.613149890385,0.0,5.382708900352348,19148.613149890385
4670.30753583298,19158.18937151749,0.0,5.385400793127061,19158.18937151749
4665.639795939158,19170.638481555095,0.0,5.388900259896604,19170.638481555095
4660.976721219,19180.225718048903,0.0,5.391595248969758,19180.225718048903
4656.318307009896,19189.81774912709,0.0,5.394291585809031,19189.81774912709
4651.664548653899,19929.22537681064,0.0,5.602140372943959,19929.22537681064
4647.015441497713,19939.19198262224,0.0,5.604942003400873,19939.19198262224
4642.370980892699,19949.163572729718,0.0,5.607745034952142,19949.163572729718
4637.731162194856,19959.14014963098,0.0,5.610549468299932,19959.14014963098
4633.095980764831,19969.12171582394,0.0,5.61335530414641,19969.12171582394
4628.465431967906,19979.108273791666,0.0,5.616162543189571,19979.108273791666
4623.839511173995,20263.611007696345,0.0,5.696136763044342,20263.611007696345
4619.218213757638,20311.15929741406,0.0,5.709502671074163,20311.15929741406
4614.6015350980015,20321.316908373872,0.0,5.712357993414832,20321.316908373872
4609.989470578866,20357.133952642485,0.0,5.722426227675969,20357.133952642485
4605.382015588627,20367.31455553316,0.0,5.725288013088919,20367.31455553316
4600.779165520293,20862.064148436188,0.0,5.864362995507689,20862.064148436188
4596.180915771472,21496.157595862183,0.0,6.042607780986295,21496.157595862183
4591.587261744374,21508.37087702906,0.0,6.0460409558446955,21508.37087702906
4586.998198845803,21485.21435472881,0.0,6.039531616619391,21485.21435472881
4582.413722487155,21495.959110639604,0.0,6.042551986440454,21495.959110639604
4577.833828084412,21506.70924000369,0.0,6.045573866748707,21506.70924000369
4573.258511058138,21513.59849756524,0.0,6.047510449189591,21513.59849756524
4568.687766833471,21524.35744839008,0.0,6.050534809226008,21524.35744839008
4564.121590840125,21532.221958763523,0.0,6.052745536950918,21532.221958763523
4559.5599785123795,21542.993918532287,0.0,6.0557735538243955,21542.993918532287
4555.002925289079,21553.767569996242,0.0,6.058802046236372,21553.767569996242
4550.450426613624,21792.202276827575,0.0,6.12582646249919,21792.202276827575
4545.902477933972,21803.100557404312,0.0,6.128889988374393,21803.100557404312
4541.359074702627,21814.004288212436,0.0,6.131955046319243,21814.004288212436
4536.820212376641,21824.913471974873,0.0,6.13502163709916,21824.913471974873
4532.285886417606,22630.078180565433,0.0,6.361354855554975,22630.078180565433
4527.756092291648,22641.395482877742,0.0,6.364536169178452,22641.395482877742
4523.230825469425,22652.718444993276,0.0,6.367719073782589,22652.718444993276
4518.710081426123,23105.452029830307,0.0,6.494983282292889,23105.452029830307
4514.193855641449,23117.00706662664,0.0,6.498231423498764,23117.00706662664
4509.682143599628,23128.56788208732,0.0,6.501481189097371,23128.56788208732
4505.1749407894,23140.134479117547,0.0,6.504732579905364,23140.134479117547
4500.672242704012,27621.091395986252,0.0,7.7643374656337425,27621.091395986252
4496.1740448412165,27634.90470407141,0.0,7.76822041087846,27634.90470407141
4491.680342703263,27648.724920189175,0.0,7.772105297983315,27648.724920189175
4487.191131796901,27662.55204779883,0.0,7.775992127920721,27662.55204779883
4482.706407633365,27725.69077765691,0.0,7.793740536147663,27725.69077765691
4478.226165728382,27895.0420576145,0.0,7.841345479376619,27895.0420576145
4473.750401602155,27908.992368428826,0.0,7.845266936329933,27908.992368428826
4469.279110779369,27922.949655796474,0.0,7.84919035440468,27922.949655796474
4464.81228878918,27936.91392319553,0.0,7.853115734578556,27936.91392319553
4460.3499311652095,27950.88517413126,0.0,7.857043077836897,27950.88517413126
4455.892033445549,27964.863412081744,0.0,7.860972385157399,27964.863412081744
4451.438591172745,27978.84864055904,0.0,7.8649036575273055,27978.84864055904
4446.989599893799,27992.84086303443,0.0,7.868836895922402,27992.84086303443
4442.545055160166,28006.815761973503,0.0,7.872765264640911,28006.815761973503
4438.104952527744,28021.182491918746,0.0,7.876803777745745,28021.182491918746
4433.669287556875,28035.195885561156,0.0,7.880742967393198,28035.195885561156
4429.238055812336,28049.216287313582,0.0,7.884684127032727,28049.216287313582
4424.81125286334,28063.243700647356,0.0,7.888627257640128,28063.243700647356
4420.388874283523,28005.26817231473,0.0,7.872330234460648,28005.26817231473
4415.970915650952,28019.273607208135,0.0,7.8762671868897325,28019.273607208135
4411.557372548107,28033.286046216286,0.0,7.880206108187813,28033.286046216286
4407.148240561887,28047.305492849042,0.0,7.88414699934152,28047.305492849042
4402.7435152836,28061.331950609496,0.0,7.888089861335577,28061.331950609496
4398.343192308961,27818.166334398793,0.0,7.819735578109353,27818.166334398793
4393.947267238088,27832.078199663865,0.0,7.823646227951022,27832.078199663865
