price,amount,amount_0,amount_1,amount_1_adj
3948.0955462256925,190705.08932354758,0.0,65.22741515487955,190705.08932354758
3944.149621263719,190800.4609406022,0.0,65.26003538584287,190800.4609406022
3940.207640057316,190895.12169694898,0.0,65.29241247905526,190895.12169694898
3936.2695986648973,190990.58834917904,0.0,65.32506521517544,190990.58834917904
3932.3354931488143,191086.10048862264,0.0,65.35773350941928,191086.10048862264
3928.405319575354,191248.0350351367,0.0,65.41312045232078,191248.0350351367
3924.4790740147373,191353.41408943545,0.0,65.44916355608773,191353.41408943545
3920.556752541109,194378.3121951492,0.0,66.48377823387355,194378.3121951492
3916.6383512325397,194503.8161174795,0.0,66.52670470465858,194503.8161174795
3912.7238661710203,194593.45671177123,0.0,66.55736473727406,194593.45671177123
3908.8132934424557,194690.76722723883,0.0,66.59064813528853,194690.76722723883
3904.906629136666,194788.1320818225,0.0,66.62395011906857,194788.1320818225
3901.0038693473757,196229.96571566144,0.0,67.1171046612587,196229.96571566144
3897.105010172215,196420.74718681403,0.0,67.18235820151223,196420.74718681403
3893.2100477127137,196575.06566534573,0.0,67.2351401985788,196575.06566534573
3889.3189780743005,196800.41531608795,0.0,67.3122171936192,196800.41531608795
3885.4317973662914,197393.5657077822,0.0,67.51509414349798,197393.5657077822
3881.5485017018973,197493.11298810766,0.0,67.5491425886882,197493.11298810766
3877.669087198208,197598.83810224562,0.0,67.58530405630626,197598.83810224562
3873.793549976199,197697.66343719928,0.0,67.61910557242577,197697.66343719928
3869.9218861607173,197796.5320406615,0.0,67.65292188779883,197796.5320406615
3866.0540918804886,197895.47351274095,0.0,67.68676312663652,197895.47351274095
3862.1901632681033,197994.5329502931,0.0,67.72064471354719,197994.5329502931
3858.33009646002,198093.55001821704,0.0,67.75451180865096,198093.55001821704
3854.473887596557,198192.61660453005,0.0,67.78839584067306,198192.61660453005
3850.6215328218905,198364.98533239993,0.0,67.84735161690519,198364.98533239993
3846.7730282840503,198464.18766349176,0.0,67.88128207810793,198464.18766349176
3842.928370134917,198563.43960575826,0.0,67.91522950796472,198563.43960575826
3839.087554530216,198916.86080463653,0.0,68.03611118629611,198916.86080463653
3835.250577629517,199016.3391287459,0.0,68.07013604619162,199016.3391287459
3831.417435596224,199115.86720189865,0.0,68.10417792189682,199115.86720189865
3827.58812459758,199215.46968143154,0.0,68.13824524703215,199215.46968143154
3823.762640804656,199338.4813334192,0.0,68.18031927935895,199338.4813334192
3819.940980392349,199438.16945874647,0.0,68.2144158981739,199438.16945874647
3816.123139539383,199468.29196486322,0.0,68.22471878636084,199468.29196486322
3812.309114428296,199628.73348675994,0.0,68.2795950657195,199628.73348675994
3808.498901245446,199728.56781835243,0.0,68.31374169188764,199728.56781835243
3804.6924961809987,199828.4520770813,0.0,68.34790539477915,199828.4520770813
3800.8898954289307,262254.6590139113,0.0,89.69972212319746,262254.6590139113
3797.091095187021,264012.92731830454,0.0,90.30110773409612,264012.92731830454
3793.296091656848,264144.96018597175,0.0,90.34626731900266,264144.96018597175
