price,amount,amount_0,amount_1,amount_1_adj
5447.829233351515,6871.134162803908,0.0,1.699776954603413,6871.134162803908
5431.511051058442,6881.448081866037,0.0,1.7023284055746886,6881.448081866037
5426.082526143918,6884.889494118855,0.0,1.7031797400269097,6884.889494118855
5420.659426769814,6888.3326274251185,0.0,1.704031500232277,6888.3326274251185
5415.241747513572,6891.777482639328,0.0,1.7048836864021755,6891.777482639328
5404.422627691536,6898.672362250181,0.0,1.7065893374911525,6898.672362250181
5399.021176307703,6913.347482304763,0.0,1.7102196596888837,6913.347482304763
5393.625123405644,6916.804847450231,0.0,1.7110749405579038,6916.804847450231
5377.469301661928,6927.1873205141055,0.0,1.7136433503760817,6927.1873205141055
5372.094788785724,6930.651606962274,0.0,1.7145003434327184,6930.651606962274
5366.725647467596,6934.117625901257,0.0,1.71535776507187,6934.117625901257
5356.003458036514,6941.054864712195,0.0,1.7170738949537818,6941.054864712195
5350.650399202443,6944.526086319957,0.0,1.717932603625945,6944.526086319957
5345.302690484199,6947.97437955907,0.0,1.7187856402923352,6947.97437955907
5339.96032653461,6951.449061614807,0.0,1.7196452050079956,6951.449061614807
5334.623302011847,6955.3218531414595,0.0,1.7206032538003804,6955.3218531414595
5329.291611579416,6958.800209670154,0.0,1.7214637275049072,6958.800209670154
5323.96524990616,6962.280305724007,0.0,1.722324631532101,6962.280305724007
5318.64421166625,6993.148469820439,0.0,1.7299607790324751,6993.148469820439
5308.018084209759,7000.144766047096,0.0,1.731691518501663,7000.144766047096
5302.712984368111,7005.7571679714965,0.0,1.7330799110472068,7005.7571679714965
5297.413186709667,7009.260747200739,0.0,1.7339466243279245,7009.260747200739
5286.829476750614,7016.273162954554,0.0,1.7356813514358533,7016.273162954554
5281.545553867351,7019.782001235375,0.0,1.7365493656975244,7019.782001235375
5276.266912001976,7023.292594285923,0.0,1.7374178140530543,7023.292594285923
5270.993545876376,7027.2673341405325,0.0,1.7384010827602763,7027.2673341405325
5265.7254502177075,7030.781670604873,0.0,1.7392704571592141,7030.781670604873
5255.205049236162,7037.815616970962,0.0,1.741010510496801,7037.815616970962
5249.952733393934,7041.335228632788,0.0,1.741881189870857,7041.335228632788
5228.995911868051,7782.160479248717,0.0,1.9251460859635563,7782.160479248717
5223.769790753929,7789.901331047307,0.0,1.9270610131334363,7789.901331047307
5218.548892887704,7793.797060782543,0.0,1.9280247363657905,7793.797060782543
5208.122746022658,7801.594365986594,0.0,1.9299536289444863,7801.594365986594
5202.9174865987325,7805.495943405935,0.0,1.9309187987733476,7805.495943405935
5197.717429572482,8111.87851217351,0.0,2.0067115307072565,8111.87851217351
5187.3329019200555,8119.994042004917,0.0,2.008719145499076,8119.994042004917
5182.14842091039,8124.054851106449,0.0,2.009723705963809,8124.054851106449
5176.96912153141,8128.123983842561,0.0,2.0107303255241584,8128.123983842561
5171.794998604332,8132.188858725716,0.0,2.0117358917794554,8132.188858725716
5166.626046955553,8136.255766455804,0.0,2.01274196091918,8136.255766455804
5161.462261416635,8140.324708045864,0.0,2.013748533193936,8140.324708045864
5151.150168020467,8148.4686968772,0.0,2.0157631881557023,8148.4686968772
5146.001849852156,8165.451009187501,0.0,2.019964262158476,8165.451009187501
5130.587747708076,8193.943243405329,0.0,2.0270126535828203,8193.943243405329
5125.459980655268,8198.041034504591,0.0,2.028026362631468,8198.041034504591
5120.337338550367,8202.140874906252,0.0,2.029040578635286,8202.140874906252
5115.219816271247,8212.348819293466,0.0,2.031565813656483,8212.348819293466
5110.107408700891,8216.45581502156,0.0,2.0325817997405653,8216.45581502156
5105.000110727408,8222.479238298063,0.0,2.0340718704960814,8222.479238298063
5099.897917244006,9327.754338069579,0.0,2.307494146727981,9327.754338069579
