price,amount,amount_0,amount_1,amount_1_adj
5003.919339349122,8789.992541068283,0.0,2.3718669220850024,8789.992541068283
4998.918171064906,9664.219831057364,0.0,2.6077659608863604,9664.219831057364
4993.922001199431,9683.481658965848,0.0,2.6129635184794493,9683.481658965848
4988.930824757028,9688.324368238204,0.0,2.6142702615605966,9688.324368238204
4978.963432183708,9698.017053515114,0.0,2.616885708557516,9698.017053515114
4973.987206086396,9717.759970393154,0.0,2.6222130818481886,9717.759970393154
4969.015953479353,9722.619822249979,0.0,2.623524450636226,9722.619822249979
4959.08834885801,9732.34681841991,0.0,2.62614915598824,9732.34681841991
4954.1319869171,9737.213965159743,0.0,2.6274624932070383,9737.213965159743
4949.180578613222,9744.50444693929,0.0,2.629429736352943,9744.50444693929
4939.292603117854,9755.392698257316,0.0,2.632367791535574,9755.392698257316
4929.424382823947,9765.152482052421,0.0,2.6350013442083613,9765.152482052421
4924.497668540413,9770.036034908264,0.0,2.6363191084074673,9770.036034908264
4919.575878262553,9774.922030025537,0.0,2.637637531619544,9774.922030025537
4914.659007069069,9779.810468631771,0.0,2.638956614175826,9779.810468631771
4909.747050043581,9784.701351942023,0.0,2.64027635640418,9784.701351942023
4904.840002274622,11057.737038912242,0.0,2.983788733968889,11057.737038912242
4899.937858855635,11063.267013319286,0.0,2.9852809267454767,11063.267013319286
4895.040614884966,11206.181292164814,0.0,3.0238445147239195,11206.181292164814
4890.14826546586,11211.785503539546,0.0,3.025356739395555,11211.785503539546
4885.260805706458,11217.392517582606,0.0,3.0268697203313484,11217.392517582606
4880.378230719788,11223.00233569205,0.0,3.028383457908546,11223.00233569205
4875.500535623761,11228.614990857184,0.0,3.0298979610288903,11228.614990857184
4870.62771554117,11248.884462202139,0.0,3.0353674182993746,11248.884462202139
4865.759765599683,11254.612886071665,0.0,3.036913160122059,11254.612886071665
4860.896680931835,11260.241318089573,0.0,3.0384319204240846,11260.241318089573
4856.038456675029,11265.872564885176,0.0,3.0399514402578256,11265.872564885176
4851.185087971525,11271.506627866931,0.0,3.0414717200033357,11271.506627866931
4846.336569968438,11277.143508446155,0.0,3.0429927600414404,11277.143508446155
4841.492897817736,11282.783208025585,0.0,3.04451456075065,11282.783208025585
4836.65406667623,11288.42572802225,0.0,3.046037122513332,11288.42572802225
4831.820071705573,11294.203662346265,0.0,3.0475962240981267,11294.203662346265
4826.990908072253,11299.851893712283,0.0,3.0491203270006886,11299.851893712283
4822.166570947587,11305.502949759779,0.0,3.0506451921073743,11305.502949759779
4817.347055507722,11311.156831894363,0.0,3.05217081979747,11311.156831894363
4812.532356933623,11316.813541541656,0.0,3.053697210455661,11316.813541541656
4807.722470411074,22675.65519743361,0.0,6.118735169354433,22675.65519743361
4802.917391130666,22689.053345716977,0.0,6.122350488091284,22689.053345716977
4798.117114287803,24510.535157895083,0.0,6.61385402911245,24510.535157895083
4793.321635082686,24522.79287678263,0.0,6.617161617581241,24522.79287678263
4788.530948720315,24535.05672573669,0.0,6.620470860169977,24535.05672573669
4783.745050410482,24548.18340595869,0.0,6.624012926726904,24548.18340595869
4778.963935367768,24560.459952717276,0.0,6.6273255956555825,24560.459952717276
4774.187598811535,24572.742638987223,0.0,6.63063992125278,24572.742638987223
4769.416035965923,24585.031467826964,0.0,6.633955904343774,24585.031467826964
4764.649242059847,24597.32644231347,0.0,6.6372735457588465,24597.32644231347
4759.887212326988,24609.637782947484,0.0,6.6405956033692375,24609.637782947484
4755.129942005794,24622.544105215326,0.0,6.6440782091541495,24622.544105215326
4750.377426339468,24634.857839766333,0.0,6.647400912732385,24634.857839766333
4745.62966057597,24647.177732418186,0.0,6.650725277995273,24647.177732418186
4740.886639968009,24688.2628821281,0.0,6.661811579505833,24688.2628821281
4736.148359773037,24763.83209883331,0.0,6.682202964890237,24763.83209883331
4731.414815253248,24776.21649151628,0.0,6.68554473466053,24776.21649151628
4726.686001675571,24788.607077628832,0.0,6.688888175648484,24788.607077628832
4721.961914311663,24801.003860278095,0.0,6.692233288692514,24801.003860278095
4717.242548437911,24813.406842552584,0.0,6.69558007462602,24813.406842552584
4712.5278993354195,24825.816027565626,0.0,6.698928534289092,24825.816027565626
4707.81796229001,24838.23141841195,0.0,6.702278668516802,24838.23141841195
4703.112732592216,24902.331655139304,0.0,6.719575296526562,24902.331655139304
4698.412205537279,25110.61901787546,0.0,6.775778974021625,25110.61901787546
4693.71637642514,25123.176838695956,0.0,6.7791675411539005,25123.176838695956
4689.025240560441,25135.74093968758,0.0,6.78255780290993,25135.74093968758
4684.338793252513,25148.31132397587,0.0,6.785949760133101,25148.31132397587
4679.657029815377,25160.887994723926,0.0,6.789343413676934,25160.887994723926
4674.9799455677385,25173.470955063556,0.0,6.792738764386509,25173.470955063556
4670.30753583298,25186.06020813907,0.0,6.796135813110278,25186.06020813907
4665.639795939158,25201.643587530405,0.0,6.800340788477426,25201.643587530405
4660.976721219,25214.24692973723,0.0,6.803741638972852,25214.24692973723
4656.318307009896,25248.93498941674,0.0,6.813101767660189,25248.93498941674
4651.664548653899,26021.839313951208,0.0,7.021660101781023,26021.839313951208
4647.015441497713,26034.852836054113,0.0,7.025171634068621,26034.852836054113
4642.370980892699,26047.872866214613,0.0,7.028684922472218,26047.872866214613
4637.731162194856,26060.89940769424,0.0,7.032199967871898,26060.89940769424
4633.095980764831,26073.932463754565,0.0,7.035716771147752,26073.932463754565
4628.465431967906,26086.972037637748,0.0,7.039235333174637,26086.972037637748
4623.839511173995,26385.98900187201,0.0,7.119921231745755,26385.98900187201
4619.218213757638,26399.18463524609,0.0,7.123481904427752,26399.18463524609
4614.6015350980015,26412.386867735862,0.0,7.12704435779661,26412.386867735862
4609.989470578866,26452.321017542366,0.0,7.137820076723002,26452.321017542366
