price,amount,amount_0,amount_1,amount_1_adj
4259.83114726451,97063.1539829156,0.0,30.756990967007162,97063.1539829156
4255.573658087519,97480.10859439844,0.0,30.88911390648311,97480.10859439844
4251.320424059022,97937.73810911668,0.0,31.034125749524005,97937.73810911668
4247.07144092621,97989.06787592257,0.0,31.05039092440453,97989.06787592257
4242.826704440525,98038.07220976325,0.0,31.065919225221414,98038.07220976325
4238.586210357653,98087.10105066016,0.0,31.08145529173801,98087.10105066016
4234.349954437525,98136.15441088336,0.0,31.09699912784241,98136.15441088336
4230.117932444309,98185.23230265646,0.0,31.11255073740797,98185.23230265646
4225.8901401464045,98234.33473834241,0.0,31.12811012435224,98234.33473834241
4221.666573316442,98283.46173011839,0.0,31.143677292533855,98283.46173011839
4217.447227731277,98332.6132903009,0.0,31.159252245855622,98332.6132903009
4213.2320991719835,98385.0040000523,0.0,31.175853608169305,98385.0040000523
4209.021183423857,98434.20634151046,0.0,31.191444652862234,98434.20634151046
4204.814476276401,98483.43328910551,0.0,31.207043494651167,98483.43328910551
4200.611973523328,106843.77868912471,0.0,33.85623690531151,106843.77868912471
4196.413670962556,106897.21126391435,0.0,33.87316840972603,106897.21126391435
4192.219564396202,106950.67056032598,0.0,33.89010838158316,106950.67056032598
4188.029649630578,107004.1565917407,0.0,33.90705682512306,107004.1565917407
4183.843922476189,107066.93947556264,0.0,33.926951218735425,107066.93947556264
4179.662378747724,107120.4836530806,0.0,33.94391808738412,107120.4836530806
4175.485014264057,107174.05460803809,0.0,33.96089344116266,107174.05460803809
4171.311824848243,107227.65235381728,0.0,33.97787728431155,107227.65235381728
4167.142806327509,107271.98824192023,0.0,33.991926266380865,107271.98824192023
4162.977954533252,107325.63496433043,0.0,34.00892562905221,107325.63496433043
4158.817265301036,107379.30851546151,0.0,34.02593349310324,107379.30851546151
4154.660734470589,107433.01033492143,0.0,34.04295031471128,107433.01033492143
4150.508357885795,107486.73414860932,0.0,34.05997410576388,107486.73414860932
4146.360131394691,107563.5045953212,0.0,34.084300823361225,107563.5045953212
4142.216050849466,107717.74244586259,0.0,34.133175107589686,107717.74244586259
4138.076112106453,107771.61208995307,0.0,34.15024510880743,107771.61208995307
4133.940311026128,107825.5086742333,0.0,34.167323646726686,107825.5086742333
4129.808643473102,107879.43221220061,0.0,34.18441072562443,107879.43221220061
4125.681105316121,107982.11841944532,0.0,34.21694952762151,107982.11841944532
4121.5576924280585,108036.1202779535,0.0,34.23406142442459,108036.1202779535
4117.438400685914,108090.14914277903,0.0,34.251181878883436,108090.14914277903
4113.323225970807,108144.20502742541,0.0,34.26831089527698,108144.20502742541
4109.212164167973,108198.28794547179,0.0,34.285448477908126,108198.28794547179
4105.105211166762,108252.39803575954,0.0,34.302594670772386,108252.39803575954
4101.002362860633,109652.92049463924,0.0,34.74638672624624,109652.92049463924
4096.903615147145,109707.75792126173,0.0,34.76376339459125,109707.75792126173
4092.808963927961,109906.8562400579,0.0,34.82685288778697,109906.8562400579
4088.718405108838,109961.82064417757,0.0,34.844269792262516,109961.82064417757
4084.631934599627,110279.05554499148,0.0,34.944793941523834,110279.05554499148
4080.5495483142645,118879.15582117323,0.0,37.66995993557793,118879.15582117323
4076.471242170773,118938.60728816804,0.0,37.68879868291203,118938.60728816804
4072.3970120912536,119013.22521418576,0.0,37.71244331820698,119013.22521418576
4068.326854001883,119856.58854155257,0.0,37.97968497662549,119856.58854155257
4064.2607638329105,119886.01940149599,0.0,37.989010911919024,119886.01940149599
