price,amount,amount_0,amount_1,amount_1_adj
4895.040614884966,17776.377201551524,0.0,4.904400460229955,17776.377201551524
4890.14826546586,17785.267167965336,0.0,4.906853150948485,17785.267167965336
4885.260805706458,17794.161580254877,0.0,4.909307068258616,17794.161580254877
4880.378230719788,17803.060440637877,0.0,4.9117622127722065,17803.060440637877
4875.500535623761,17811.963782234965,0.0,4.914218593627049,17811.963782234965
4870.62771554117,17820.87154550067,0.0,4.9166761943948885,17820.87154550067
4865.759765599683,17829.884362028784,0.0,4.919162778754979,17829.884362028784
4860.896680931835,17838.801087378175,0.0,4.9216228521102785,17838.801087378175
4856.038456675029,17847.722271980085,0.0,4.924084155747759,17847.722271980085
4851.185087971525,18195.50533910056,0.0,5.02003550821439,18195.50533910056
4846.336569968438,18204.604911505685,0.0,5.0225460280231,18204.604911505685
4841.492897817736,18213.709034600884,0.0,5.025057803341086,18213.709034600884
4836.65406667623,18222.817710673655,0.0,5.027570834799458,18222.817710673655
4831.820071705573,18232.060623519075,0.0,5.0301209014130865,18232.060623519075
4826.990908072253,18241.178477221696,0.0,5.032636464926869,18241.178477221696
4822.166570947587,18250.30089076452,0.0,5.0351532864743955,18250.30089076452
4817.347055507722,18259.427866416612,0.0,5.03767136668169,18259.427866416612
4812.532356933623,18268.559406479322,0.0,5.040190706183681,18268.559406479322
4807.722470411074,18277.69551322171,0.0,5.04271130560639,18277.69551322171
4802.917391130666,18286.83618892668,0.0,5.045233165579655,18286.83618892668
4798.117114287803,20077.613069776038,0.0,5.5392982306391545,20077.613069776038
4793.321635082686,20087.653884281182,0.0,5.542068433741945,20087.653884281182
4788.530948720315,20097.69972018234,0.0,5.544840022219081,20097.69972018234
4783.745050410482,20107.750580020147,0.0,5.547612996771508,20107.750580020147
4778.963935367768,20117.806466279566,0.0,5.550387358084813,20117.806466279566
4774.187598811535,20127.867381496155,0.0,5.553163106858544,20127.867381496155
4769.416035965923,20137.93332817513,0.0,5.555940243783874,20137.93332817513
4764.649242059847,20148.004308836877,0.0,5.558718769556162,20148.004308836877
4759.887212326988,20158.080325991657,0.0,5.561498684867977,20158.080325991657
4755.129942005794,20168.74727277447,0.0,5.564441634273119,20168.74727277447
4750.377426339468,20178.833663485446,0.0,5.567224411589559,20178.833663485446
4745.62966057597,20188.92509840221,0.0,5.570008580573431,20188.92509840221
4740.886639968009,20226.908083564853,0.0,5.580487868214576,20226.908083564853
4736.148359773037,20298.85816791008,0.0,5.600338483600118,20298.85816791008
4731.414815253248,20309.00962708505,0.0,5.603139212932381,20309.00962708505
4726.686001675571,20319.1661630005,0.0,5.605941342908207,20319.1661630005
4721.961914311663,20329.327778203326,0.0,5.608744874230274,20329.327778203326
4717.242548437911,20339.494475225187,0.0,5.61154980759705,20339.494475225187
4712.5278993354195,20349.66625661806,0.0,5.6143561437126115,20349.66625661806
4707.81796229001,20359.843124918683,0.0,5.617163883276831,20359.843124918683
4703.112732592216,23374.447122260393,0.0,6.448875826848962,23374.447122260393
4698.412205537279,23387.549269093794,0.0,6.452490633973674,23387.549269093794
4693.71637642514,23399.245382715795,0.0,6.455717524603878,23399.245382715795
4689.025240560441,23410.947345568817,0.0,6.458946029003353,23410.947345568817
4684.338793252513,23422.655160563914,0.0,6.462176147975246,23422.655160563914
4679.657029815377,23434.368830647156,0.0,6.465407882332357,23434.368830647156
4674.9799455677385,23446.088358735436,0.0,6.468641232879443,23446.088358735436
4670.30753583298,23457.81374775732,0.0,6.471876200424476,23457.81374775732
4665.639795939158,23472.467235327404,0.0,6.475919013556076,23472.467235327404
4660.976721219,23484.205816423422,0.0,6.479157620718661,23484.205816423422
4656.318307009896,23495.950267992925,0.0,6.4823978475111925,23495.950267992925
4651.664548653899,24251.286562236433,0.0,6.690790796598306,24251.286562236433
4647.015441497713,24263.41463089038,0.0,6.6941368611430505,24263.41463089038
4642.370980892699,24275.54876478697,0.0,6.6974845990534355,24275.54876478697
4637.731162194856,24287.68896696584,0.0,6.700834011168078,24287.68896696584
4633.095980764831,24299.83524046662,0.0,6.7041850983255955,24299.83524046662
4628.465431967906,24311.98758831088,0.0,6.707537861359621,24311.98758831088
4623.839511173995,24603.838590297586,0.0,6.788057878021804,24603.838590297586
4619.218213757638,24616.142970232315,0.0,6.791452585837154,24616.142970232315
4614.6015350980015,24628.45350356828,0.0,6.7948489913405945,24628.45350356828
4609.989470578866,24666.908772490584,0.0,6.805458579360834,24666.908772490584
4605.382015588627,24679.244693811208,0.0,6.808861989263552,24679.244693811208
4600.779165520293,24865.02845996377,0.0,6.860118664225555,24865.02845996377
4596.180915771472,24877.46346094349,0.0,6.863549409637651,24877.46346094349
4591.587261744374,24928.148835973596,0.0,6.87753321375061,24928.148835973596
4586.998198845803,24906.06243988337,0.0,6.871439703812023,24906.06243988337
4582.413722487155,24918.517961955306,0.0,6.8748761108757,24918.517961955306
4577.833828084412,24930.97971303482,0.0,6.8783142364868235,24930.97971303482
4573.258511058138,24939.50847291316,0.0,6.880667272394999,24939.50847291316
4568.687766833471,24951.980721351098,0.0,6.884108294167072,24951.980721351098
4564.121590840125,24961.50465207214,0.0,6.886735891999965,24961.50465207214
4559.5599785123795,24973.991665901223,0.0,6.890180987458724,24973.991665901223
4555.002925289079,24986.48115937133,0.0,6.893626767036213,24986.48115937133
4550.450426613624,24998.976898852437,0.0,6.897074269852292,24998.976898852437
4545.902477933972,25011.478887449743,0.0,6.900523496763672,25011.478887449743
4541.359074702627,25023.987128293003,0.0,6.90397444863383,25023.987128293003
4536.820212376641,25036.501624505832,0.0,6.907427126324558,25036.501624505832
4532.285886417606,25858.263908408866,0.0,7.134146624773426,25858.263908408866
4527.756092291648,25871.19562643423,0.0,7.137714411568005,25871.19562643423
4523.230825469425,25884.13381163501,0.0,7.1412839826191705,25884.13381163501
4518.710081426123,25899.37181312575,0.0,7.1454880597872465,25899.37181312575
4514.193855641449,25912.32408923427,0.0,7.149061518438997,25912.32408923427
4509.682143599628,25937.7465406408,0.0,7.156075426895411,25937.7465406408
4505.1749407894,25950.718007946394,0.0,7.159654180288305,25950.718007946394
4500.672242704012,30262.274510318024,0.0,8.349187877440798,30262.274510318024
4496.1740448412165,30277.408674105245,0.0,8.353363306382347,30277.408674105245
4491.680342703263,30293.660464301553,0.0,8.357847082036667,30293.660464301553
4487.191131796901,30308.810324203325,0.0,8.362026841446148,30308.810324203325
4482.706407633365,30374.203073203706,0.0,8.380068325639293,30374.203073203706
4478.226165728382,30547.81366409138,0.0,8.427966491401436,30547.81366409138
4473.750401602155,30563.090626012858,0.0,8.43218131752878,30563.090626012858
4469.279110779369,30578.37522794615,0.0,8.436398251491541,30578.37522794615
4464.81228878918,30593.667473700105,0.0,8.440617294340559,30593.667473700105
4460.3499311652095,30608.96736711333,0.0,8.444838447134883,30608.96736711333
4455.892033445549,30624.274911994667,0.0,8.449061710925351,30624.274911994667
4451.438591172745,30639.590112190166,0.0,8.453287086773067,30639.590112190166
4446.989599893799,30654.91297150122,0.0,8.457514575726812,30654.91297150122
4442.545055160166,30670.21871366951,0.0,8.461737342159095,30670.21871366951
4438.104952527744,30685.92421628845,0.0,8.46607040020569,30685.92421628845
4433.669287556875,30701.270247293673,0.0,8.470304282096885,30701.270247293673
4429.238055812336,30716.623952861977,0.0,8.474540281355996,30716.623952861977
4424.81125286334,30731.985336794827,0.0,8.478778399031821,30731.985336794827
4420.388874283523,30673.98525915479,0.0,8.462776510444176,30673.98525915479
4415.970915650952,30689.32531949005,0.0,8.467008745061792,30689.32531949005
4411.557372548107,30704.67305138593,0.0,8.47124309621896,30704.67305138593
4407.148240561887,30720.028458686753,0.0,8.475479564976306,30720.028458686753
4402.7435152836,30735.391545229435,0.0,8.479718152392413,30735.391545229435
4398.343192308961,30463.989645242007,0.0,8.404839925624731,30463.989645242007
4393.947267238088,30479.224686771577,0.0,8.409043186156508,30479.224686771577
4389.5557356754925,30494.467347339363,0.0,8.413248548737206,30494.467347339363
4385.168593230084,30509.71763076855,0.0,8.41745601442162,30509.71763076855
4380.785835515157,30524.975540860258,0.0,8.42166558425846,30524.975540860258
4376.407458148392,30540.24108143031,0.0,8.425877259300487,30540.24108143031
4372.033456751849,30555.514256301904,0.0,8.430091040602498,30555.514256301904
4367.663826951964,30570.795069290863,0.0,8.43430692921726,30570.795069290863
4363.298564379544,30586.083524205675,0.0,8.438524926195512,30586.083524205675
4358.937664669761,30601.379624884215,0.0,8.442745032596102,30601.379624884215
4354.581123462153,30616.683375142326,0.0,8.446967249471797,30616.683375142326
4350.228936400612,30893.908586856218,0.0,8.523452094527757,30893.908586856218
4345.8810991333885,30909.358630848372,0.0,8.52771467300517,30909.358630848372
4341.5376073130765,30924.816401409007,0.0,8.531979383198486,30924.816401409007
4337.19845659662,30940.28190240141,0.0,8.536246226173567,30940.28190240141
4332.863642645301,31348.53011810305,0.0,8.648879566154699,31348.53011810305
4328.53316112474,31742.669134278935,0.0,8.757620258952265,31742.669134278935
4324.207007704887,31666.60384553433,0.0,8.736634282288021,31666.60384553433
4319.88517806002,31682.440314435345,0.0,8.74100347318029,31682.440314435345
4315.567667868742,31698.28470315193,0.0,8.745374849104227,31698.28470315193
4311.254472813975,31778.143764110082,0.0,8.76740750575164,31778.143764110082
4306.945588582954,31794.03601411537,0.0,8.771792086330478,31794.03601411537
4302.641010867224,31859.49103828286,0.0,8.789850751884863,31859.49103828286
4298.34073536264,31875.423970070286,0.0,8.79424655633394,31875.423970070286
4294.044757769354,31891.364869914654,0.0,8.798644559124204,31891.364869914654
4289.75307379182,31907.31374180097,0.0,8.803044761355093,31907.31374180097
4285.46567913878,31923.270589729425,0.0,8.807447164130238,31923.270589729425
4281.182569523269,31939.235417662214,0.0,8.811851768542786,31939.235417662214
4276.903740662606,31955.208229622363,0.0,8.816258575702665,31955.208229622363
4272.629188278388,31971.189029572048,0.0,8.820667586703019,31971.189029572048
4268.35890809649,31987.177821534286,0.0,8.825078802653774,31987.177821534286
4264.0928958470595,32003.174609471276,0.0,8.829492224648078,32003.174609471276
4259.83114726451,32019.179397421238,0.0,8.833907853800053,32019.179397421238
4255.573658087519,32035.192189353962,0.0,8.838325691204941,32035.192189353962
4251.320424059022,32511.97719980836,0.0,8.969867939560203,32511.97719980836
4247.07144092621,32528.236439923847,0.0,8.974353770604473,32528.236439923847
4242.826704440525,32544.503811298062,0.0,8.978841845016365,32544.503811298062
4238.586210357653,32560.77931798101,0.0,8.983332163913254,32560.77931798101
4234.349954437525,32577.06296404583,0.0,8.987824728418891,32577.06296404583
4230.117932444309,32593.354753550233,0.0,8.99231953965278,32593.354753550233
4225.8901401464045,32609.654690598232,0.0,8.996816598747191,32609.654690598232
4221.666573316442,32625.962779232108,0.0,9.001315906817368,32625.962779232108
4217.447227731277,32642.27902354042,0.0,9.00581746499132,32642.27902354042
4213.2320991719835,32662.29549407007,0.0,9.011339894346005,32662.29549407007
4209.021183423857,32678.629908364604,0.0,9.015846465514889,32678.629908364604
4204.814476276401,32694.972491514978,0.0,9.02035529042422,32694.972491514978
4200.611973523328,42298.97330661094,0.0,11.670044002784264,42298.97330661094
4196.413670962556,42320.12702358407,0.0,11.675880191906622,42320.12702358407
4192.219564396202,42341.29131952764,0.0,11.681719299706215,42341.29131952764
4188.029649630578,42362.46619973915,0.0,11.687561327644595,42362.46619973915
4183.843922476189,42383.65166950613,0.0,11.693406277180559,42383.65166950613
4179.662378747724,42404.84773413605,0.0,11.699254149778412,42404.84773413605
4175.485014264057,42426.054398916436,0.0,11.705104946896949,42426.054398916436
4171.311824848243,42447.27166914479,0.0,11.710958669997723,42447.27166914479
4167.142806327509,42468.49955011862,0.0,11.716815320542281,42468.49955011862
4162.977954533252,42489.73804717532,0.0,11.722674900003184,42489.73804717532
4158.817265301036,42510.987165602426,0.0,11.72853740983923,42510.987165602426
4154.660734470589,42532.24854877853,0.0,11.734403303449145,42532.24854877853
4150.508357885795,42553.514980452004,0.0,11.740270589910512,42553.514980452004
4146.360131394691,42635.21159712468,0.0,11.762810217634756,42635.21159712468
4142.216050849466,42771.899132231694,0.0,11.800521524189842,42771.899132231694
4138.076112106453,42793.28935942185,0.0,11.806422965123861,42793.28935942185
4133.940311026128,42814.69028385697,0.0,11.812327357366383,42814.69028385697
4129.808643473102,42836.101910896505,0.0,11.818234702396044,42836.101910896505
4125.681105316121,42913.49923343656,0.0,11.83958817954058,42913.49923343656
4121.5576924280585,42934.960274835015,0.0,11.845509157708305,42934.960274835015
4117.438400685914,42956.432048895505,0.0,11.851433096955894,42956.432048895505
4113.323225970807,42977.91456098445,0.0,11.857359998763913,42977.91456098445
4109.212164167973,42999.40781649839,0.0,11.863289864621237,42999.40781649839
4105.105211166762,43020.9119648165,0.0,11.869222735740726,43020.9119648165
4101.002362860633,43956.96494943923,0.0,12.127474382661372,43956.96494943923
4096.903615147145,45011.89062326675,0.0,12.418522322383113,45011.89062326675
4092.808963927961,45200.05922680044,0.0,12.470436960293188,45200.05922680044
4088.718405108838,45222.663758749884,0.0,12.476673420942012,45222.663758749884
4084.631934599627,45546.47663402059,0.0,12.566011535030153,45546.47663402059
4080.5495483142645,45460.08028684394,0.0,12.542175278629252,45460.08028684394
4076.471242170773,45483.02067902901,0.0,12.548504401189751,45483.02067902901
4072.3970120912536,45505.766738135666,0.0,12.554779908369097,45505.766738135666
4068.326854001883,46462.20684443213,0.0,12.818656245168102,46462.20684443213
4064.2607638329105,46450.401251221105,0.0,12.815399149747536,46450.401251221105
4060.1987375186513,46559.815592603474,0.0,12.845585938661118,46559.815592603474
