price,amount,amount_0,amount_1,amount_1_adj
5297.413186709667,15256.911632110643,0.0,3.8876272097185223,15256.911632110643
5286.829476750614,15272.175411179827,0.0,3.8915165868259836,15272.175411179827
5281.545553867351,15279.813026259737,0.0,3.893462734311004,15279.813026259737
5276.266912001976,15287.454460910303,0.0,3.8954098550642176,15287.454460910303
5270.993545876376,15295.548622661148,0.0,3.89747233561213,15295.548622661148
5265.7254502177075,15303.19792668087,0.0,3.8994214615662908,15303.19792668087
5255.205049236162,15318.508012883087,0.0,3.903322638235467,15318.508012883087
5249.952733393934,15326.16879889656,0.0,3.905274689926658,15326.16879889656
5228.995911868051,16048.273888681131,0.0,4.089274929491156,16048.273888681131
5223.769790753929,16060.03636885959,0.0,4.092272137517144,16060.03636885959
5218.548892887704,16068.06799321172,0.0,4.094318682854921,16068.06799321172
5208.122746022658,16084.14329376233,0.0,4.0984148444721535,16084.14329376233
5202.9174865987325,16092.186973982103,0.0,4.100464461776277,16092.186973982103
5197.717429572482,16101.004288388665,0.0,4.10271120949496,16101.004288388665
5192.52256974437,16637.200221054274,0.0,4.239339771541816,16637.200221054274
5187.3329019200555,16670.290830168196,0.0,4.247771619053254,16670.290830168196
5182.14842091039,16678.627642778916,0.0,4.249895929682382,16678.627642778916
5176.96912153141,16686.974733927236,0.0,4.252022859394809,16686.974733927236
5171.794998604332,16695.31989015352,0.0,4.254149296068033,16695.31989015352
5166.626046955553,16703.669219798605,0.0,4.256276796173809,16703.669219798605
5161.462261416635,16712.022724942242,0.0,4.258405360242083,16712.022724942242
5151.150168020467,16728.742270083538,0.0,4.2626656823959195,16728.742270083538
5146.001849852156,17501.256936186044,0.0,4.459510830894119,17501.256936186044
5140.858677171568,17510.009314960032,0.0,4.461741032306566,17510.009314960032
5130.587747708076,17529.96282024725,0.0,4.466825402718766,17529.96282024725
5125.459980655268,17538.729554831723,0.0,4.46905926214804,17538.729554831723
5120.337338550367,17547.500673653904,0.0,4.471294238728818,17547.500673653904
5115.219816271247,17562.204150895945,0.0,4.4750408448298415,17562.204150895945
5110.107408700891,17570.98700937051,0.0,4.477278812801877,17570.98700937051
5105.000110727408,17581.63280151415,0.0,4.479991476557464,17581.63280151415
5099.897917244006,17590.426090536137,0.0,4.482232102346555,17590.426090536137
5094.800823149005,17599.22306280385,0.0,4.484473666666762,17599.22306280385
5089.708823345816,17608.024434423605,0.0,4.486716351989773,17608.024434423605
5084.621912742952,17616.830207626248,0.0,4.488960158884031,17616.830207626248
5079.540086254008,17625.64038458775,0.0,4.491205087903996,17625.64038458775
5074.463338797667,17634.45496752067,0.0,4.493451139613453,17634.45496752067
5069.391665297687,17643.27395862383,0.0,4.495698314572686,17643.27395862383
5064.3250606829015,17652.09736010979,0.0,4.497946613345479,17652.09736010979
5059.263519887213,17660.925174172808,0.0,4.500196036490953,17660.925174172808
5054.207037849586,17669.75740303,0.0,4.502446584574054,17669.75740303
5049.155609514043,17678.594048889358,0.0,4.504698258157401,17678.594048889358
5044.109229829662,17687.43511394513,0.0,4.506951057800113,17687.43511394513
5039.067893750566,17696.280600423583,0.0,4.509204984069467,17696.280600423583
5034.031596235923,17705.13051052813,0.0,4.511460037526918,17705.13051052813
5029.000332249938,17713.98484647131,0.0,4.513716218736243,17713.98484647131
5023.974096761851,17722.84361047483,0.0,4.515973528263556,17722.84361047483
5018.952884745927,17801.977141002902,0.0,4.5361376134926115,17801.977141002902
5013.936691181458,17813.42271406603,0.0,4.539054070134949,17813.42271406603
5008.925511052749,17931.218512594212,0.0,4.569069722227006,17931.218512594212
5003.919339349122,17988.022160332748,0.0,4.583543910180931,17988.022160332748
4998.918171064906,18989.798454140695,0.0,4.838807417748352,18989.798454140695
4993.922001199431,19022.630886531017,0.0,4.847173479019443,19022.630886531017
4988.930824757028,19032.144104423427,0.0,4.849597550523709,19032.144104423427
4978.963432183708,19051.184815276763,0.0,4.854449330975136,19051.184815276763
4973.987206086396,19076.48349429884,0.0,4.860895709856243,19076.48349429884
4969.015953479353,19086.023643882076,0.0,4.8633266438485805,19086.023643882076
4959.08834885801,19105.118258530936,0.0,4.868192159574041,19105.118258530936
4954.1319869171,19114.67272836036,0.0,4.870626742521034,19114.67272836036
4949.180578613222,19139.936172943562,0.0,4.877064143283463,19139.936172943562
4939.292603117854,19174.930977277174,0.0,4.885981200470829,19174.930977277174
4929.424382823947,19300.506834046835,0.0,4.917979296116475,19300.506834046835
4924.497668540413,19314.76779203705,0.0,4.921613143493734,19314.76779203705
4919.575878262553,19324.427107600062,0.0,4.924074442275264,19324.427107600062
4914.659007069069,19334.09125379232,0.0,4.926536971953725,19334.09125379232
