price,amount,amount_0,amount_1,amount_1_adj
4385.168593230084,20764.547385762777,0.0,6.397478722070422,20764.547385762777
4380.785835515157,20774.931736117673,0.0,6.40067810124319,20774.931736117673
4376.407458148392,20785.321279684496,0.0,6.4038790804249635,20785.321279684496
4372.033456751849,20795.71601906525,0.0,6.4070816604174095,20795.71601906525
4367.663826951964,20806.115956856953,0.0,6.4102858420206585,20806.115956856953
4363.298564379544,20816.521095651595,0.0,6.413491626033295,20816.521095651595
4358.937664669761,20826.93143806121,0.0,6.416699013260076,20826.93143806121
4354.581123462153,20837.346986682798,0.0,6.419908004501128,20837.346986682798
4350.228936400612,21072.808090983584,0.0,6.4924526825359745,21072.808090983584
4345.8810991333885,21083.346602519883,0.0,6.49569955818721,21083.346602519883
4341.5376073130765,21106.394629778144,0.0,6.5028005684443135,21106.394629778144
4337.19845659662,21116.949937944108,0.0,6.50605261907379,21116.949937944108
4332.863642645301,21479.232984788152,0.0,6.617670659211797,21479.232984788152
4328.53316112474,21489.97474941815,0.0,6.620980156374495,21489.97474941815
4324.207007704887,21418.391560761225,0.0,6.598925645973531,21418.391560761225
4319.88517806002,21429.102898595756,0.0,6.6022257687553205,21429.102898595756
4315.567667868742,21439.819593168628,0.0,6.605527541927987,21439.819593168628
4311.254472813975,22265.367551122294,0.0,6.859875753663076,22265.367551122294
4306.945588582954,22276.50246165101,0.0,6.863306377594154,22276.50246165101
4302.641010867224,22332.018337170604,0.0,6.880410609426207,22332.018337170604
4298.34073536264,22343.186579764755,0.0,6.883851502840912,22343.186579764755
4294.044757769354,22354.360407595457,0.0,6.887294117045929,22354.360407595457
4289.75307379182,22365.539823456,0.0,6.8907384529018625,22365.539823456
4285.46567913878,22376.72483015035,0.0,6.894184511272601,22376.72483015035
4281.182569523269,22387.91543045581,0.0,6.897632293013824,22387.91543045581
4276.903740662606,22399.111627192335,0.0,6.901081798994346,22399.111627192335
4272.629188278388,22410.313423137224,0.0,6.904533030069845,22410.313423137224
4268.35890809649,22421.52082111044,0.0,6.9079859871091385,22421.52082111044
4264.0928958470595,22432.733823889277,0.0,6.911440670967902,22432.733823889277
4259.83114726451,99478.91672640239,0.0,30.64907899163419,99478.91672640239
4255.573658087519,99907.57816645913,0.0,30.78114796433019,99907.57816645913
4251.320424059022,100378.0735382945,0.0,30.92610581360232,100378.0735382945
4247.07144092621,100430.6907164531,0.0,30.94231696771184,100430.6907164531
4242.826704440525,100480.91610590115,0.0,30.957791220741882,100480.91610590115
4238.586210357653,100531.16661305506,0.0,30.97327321244235,100531.16661305506
4234.349954437525,100581.44225049063,0.0,30.988762946687803,100581.44225049063
4230.117932444309,100631.74303073602,0.0,31.00426042733812,100631.74303073602
4225.8901401464045,100682.0689664623,0.0,31.01976565829721,100682.0689664623
4221.666573316442,100732.42007015001,0.0,31.035278643410273,100732.42007015001
4217.447227731277,100782.79635442256,0.0,31.050799386566545,100782.79635442256
4213.2320991719835,100836.50400658826,0.0,31.067346511604196,100836.50400658826
4209.021183423857,100886.93234322357,0.0,31.082883291897076,100886.93234322357
4204.814476276401,100937.38589911709,0.0,31.098427842148283,100937.38589911709
4200.611973523328,109544.56006337877,0.0,33.750265734399825,109544.56006337877
4196.413670962556,109599.34329896064,0.0,33.76714424263071,109599.34329896064
4192.219564396202,109654.15393162976,0.0,33.78403119180083,109654.15393162976
4188.029649630578,109708.99197510544,0.0,33.80092658613705,109708.99197510544
4183.843922476189,109773.39171806496,0.0,33.82076790401585,109773.39171806496
4179.662378747724,109828.28939237687,0.0,33.83768167038778,109828.28939237687
4175.485014264057,109883.21452101193,0.0,33.854603895333106,109883.21452101193
4171.311824848243,109938.16711769065,0.0,33.87153458307907,109938.16711769065
4167.142806327509,109983.59383447372,0.0,33.88553038316246,109983.59383447372
