price,amount,amount_0,amount_1,amount_1_adj
4637.731162194856,8056.8328922310375,0.0,2.3470992896671152,8056.8328922310375
4633.095980764831,8060.862114442842,0.0,2.348273074045882,8060.862114442842
4628.465431967906,8064.893351666055,0.0,2.349447445433454,8064.893351666055
4623.839511173995,8333.81107781955,0.0,2.427787981035525,8333.81107781955
4619.218213757638,8337.978816826184,0.0,2.4290021178300742,8337.978816826184
4614.6015350980015,8342.148640112604,0.0,2.430216861812543,8342.148640112604
4609.989470578866,8371.075241263115,0.0,2.4386436972602925,8371.075241263115
4605.382015588627,8375.261616073905,0.0,2.4398632629973656,8375.261616073905
4600.779165520293,8516.812425585767,0.0,2.4810995414334562,8516.812425585767
4596.180915771472,8521.071683564367,0.0,2.482340339338762,8521.071683564367
4591.587261744374,8525.33307159803,0.0,2.4835817577671437,8525.33307159803
4586.998198845803,8496.873006699207,0.0,2.475290832660292,8496.873006699207
4582.413722487155,8501.122292973694,0.0,2.476528725630129,8501.122292973694
4577.833828084412,8505.37370431659,0.0,2.4777672376703395,8505.37370431659
4573.258511058138,8505.896577550366,0.0,2.4779195599801103,8505.896577550366
4568.687766833471,8510.15037651428,0.0,2.479158767576959,8510.15037651428
4564.121590840125,8511.608174317598,0.0,2.479583450108471,8511.608174317598
4559.5599785123795,8515.868395406296,0.0,2.4808245285849466,8515.868395406296
4555.002925289079,8520.127181271992,0.0,2.482065188955333,8520.127181271992
4550.450426613624,8524.388096961718,0.0,2.4833064697814917,8524.388096961718
4545.902477933972,8528.651143534322,0.0,2.4845483713718823,8528.651143534322
4541.359074702627,8532.916322057012,0.0,2.485790894037403,8532.916322057012
4536.820212376641,8537.18363359491,0.0,2.4870340380883427,8537.18363359491
4532.285886417606,8541.453079217323,0.0,2.4882778038362083,8541.453079217323
4527.756092291648,8545.724659983089,0.0,2.48952219158946,8545.724659983089
4523.230825469425,8549.998376974072,0.0,2.490767201663263,8549.998376974072
4518.710081426123,8554.274231247024,0.0,2.4920128343654677,8554.274231247024
4514.193855641449,8558.552223877523,0.0,2.4932590900094107,8558.552223877523
4509.682143599628,8562.8323559286,0.0,2.4945059689047704,8562.8323559286
4505.1749407894,8567.11462847584,0.0,2.4957534713648846,8567.11462847584
4500.672242704012,10742.30003689655,0.0,3.1294238223934485,10742.30003689655
4496.1740448412165,10747.67226125313,0.0,3.1309888472785277,10747.67226125313
4491.680342703263,10753.047172258035,0.0,3.1325546548322376,10753.047172258035
4487.191131796901,10758.424771256638,0.0,3.1341212454465106,10758.424771256638
4482.706407633365,10763.805059594315,0.0,3.1356886195132785,10763.805059594315
4478.226165728382,10769.188038608578,0.0,3.1372567774221825,10769.188038608578
4473.750401602155,10774.573709655288,0.0,3.138825719568209,10774.573709655288
4469.279110779369,10779.962074077204,0.0,3.140395446342528,10779.962074077204
4464.81228878918,10785.353133217079,0.0,3.1419659581363066,10785.353133217079
4460.3499311652095,10790.746888428155,0.0,3.143537255343769,10790.746888428155
4455.892033445549,10796.143341053186,0.0,3.1451093383560838,10796.143341053186
4451.438591172745,10801.542492448041,0.0,3.146682207568239,10801.542492448041
4446.989599893799,10806.944343952848,0.0,3.148255863370638,10806.944343952848
4442.545055160166,10812.325428768996,0.0,3.149823469465807,10812.325428768996
4438.104952527744,10818.080550977484,0.0,3.151500039332425,10818.080550977484
4433.669287556875,10823.490673168431,0.0,3.1530761045333837,10823.490673168431
4429.238055812336,10828.903500966066,0.0,3.154652957925883,10828.903500966066
4424.81125286334,10834.319035710552,0.0,3.156230599900338,10834.319035710552
4420.388874283523,10770.252606655933,0.0,3.1375669051040114,10770.252606655933
4415.970915650952,10775.638810092369,0.0,3.1391360023446717,10775.638810092369
4411.557372548107,10781.027707167896,0.0,3.1407058842904987,10781.027707167896
4407.148240561887,10786.419299232333,0.0,3.142276551334719,10786.419299232333
4402.7435152836,10791.813587632902,0.0,3.1438480038698016,10791.813587632902
4398.343192308961,10525.620857913638,0.0,3.0663013083883683,10525.620857913638
4393.947267238088,10530.884721011094,0.0,3.0678347657036937,10530.884721011094
4389.5557356754925,10536.151216564394,0.0,3.069368989900413,10536.151216564394
4385.168593230084,10541.420345894483,0.0,3.0709039813633416,10541.420345894483
4380.785835515157,10546.692110314694,0.0,3.0724397404750765,10546.692110314694
4376.407458148392,10551.966511143431,0.0,3.0739762676196927,10551.966511143431
4372.033456751849,10557.243549701647,0.0,3.0755135631820067,10557.243549701647
4367.663826951964,10562.523227307749,0.0,3.0770516275460946,10562.523227307749
4363.298564379544,10567.805545277604,0.0,3.0785904610952923,10567.805545277604
4358.937664669761,10573.090504937245,0.0,3.080130064215896,10573.090504937245
4354.581123462153,10578.378107605078,0.0,3.0816704372919816,10578.378107605078
4350.228936400612,10583.66835091279,0.0,3.083211579633617,10583.66835091279
4345.8810991333885,10588.961243560552,0.0,3.084753493775317,10588.961243560552
4341.5376073130765,10594.256783184432,0.0,3.0862961790284267,10594.256783184432
4337.19845659662,10599.554971107922,0.0,3.0878396357785025,10599.554971107922
4332.863642645301,10703.690754270961,0.0,3.1181762489316163,10703.690754270961
4328.53316112474,10709.043670123967,0.0,3.1197356489048182,10709.043670123967
4324.207007704887,10619.307085965673,0.0,3.093593779543449,10619.307085965673
4319.88517806002,10631.422664752768,0.0,3.0971232639879536,10631.422664752768
4315.567667868742,10636.739439333227,0.0,3.0986721353630995,10636.739439333227
4311.254472813975,10642.058872835189,0.0,3.100221781329559,10642.058872835189
4306.945588582954,10647.380966580922,0.0,3.101772202272533,10647.380966580922
4302.641010867224,10652.705721910508,0.0,3.10332339858241,10652.705721910508
4298.34073536264,10658.03314014876,0.0,3.1048753706451313,10658.03314014876
4294.044757769354,10663.36322262812,0.0,3.106428118848863,10663.36322262812
4289.75307379182,10668.695970681038,0.0,3.1079816435817693,10668.695970681038
4285.46567913878,10674.03138564504,0.0,3.1095359452334965,10674.03138564504
4281.182569523269,10679.369468844943,0.0,3.1110910241899883,10679.369468844943
4276.903740662606,10684.710221625908,0.0,3.112646880843113,10684.710221625908
4272.629188278388,10690.05364531275,0.0,3.114203515578813,10690.05364531275
4268.35890809649,10695.399741250627,0.0,3.115760928788957,10695.399741250627
4264.0928958470595,10700.748510764359,0.0,3.1173191208594884,10700.748510764359
4259.83114726451,10706.099955204185,0.0,3.1188780921837567,10706.099955204185
4255.573658087519,11080.529052239985,0.0,3.2279559742049724,11080.529052239985
4251.320424059022,11086.070424931291,0.0,3.229570275020382,11086.070424931291
4247.07144092621,11091.614568859186,0.0,3.231185383146494,11091.614568859186
4242.826704440525,11097.161485417804,0.0,3.232801298989447,11097.161485417804
4238.586210357653,11102.711175988135,0.0,3.2344180229515453,11102.711175988135
4234.349954437525,11108.263641959056,0.0,3.2360355554373954,11108.263641959056
4230.117932444309,11113.81888471418,0.0,3.237653896850068,11113.81888471418
4225.8901401464045,11119.376905652909,0.0,3.239273047597234,11119.376905652909
4221.666573316442,11124.937706153598,0.0,3.2408930080804326,11124.937706153598
4217.447227731277,11130.501287610388,0.0,3.242513778705802,11130.501287610388
4213.2320991719835,11139.564244316327,0.0,3.2451539798284172,11139.564244316327
4209.021183423857,11145.13514050335,0.0,3.2467768813653195,11145.13514050335
4204.814476276401,11150.708822700753,0.0,3.2484005945167955,11150.708822700753
4200.611973523328,17245.28161313364,0.0,5.023858477110218,17245.28161313364
4196.413670962556,17409.520349844108,0.0,5.0717041538699625,17409.520349844108
4192.219564396202,17418.226851143463,0.0,5.074240513167535,17418.226851143463
4188.029649630578,17426.937706565575,0.0,5.076778140898817,17426.937706565575
4183.843922476189,17445.736317192925,0.0,5.0822545118550435,17445.736317192925
4179.662378747724,17454.460930102145,0.0,5.0847961473879835,17454.460930102145
4175.485014264057,17463.18990618969,0.0,5.087339053992681,17463.18990618969
4171.311824848243,17471.923247636074,0.0,5.089883232304358,17471.923247636074
4167.142806327509,17470.55737174675,0.0,5.089485328267811,17470.55737174675
4162.977954533252,17479.294397665944,0.0,5.092030579932211,17479.294397665944
4158.817265301036,18275.509593376453,0.0,5.323982284190136,18275.509593376453
4154.660734470589,18284.650727256037,0.0,5.3266452597194185,18284.650727256037
4150.508357885795,18293.79114393994,0.0,5.329308026316792,18293.79114393994
4146.360131394691,18327.975492689384,0.0,5.339266537525944,18327.975492689384
4142.216050849466,18337.143944705786,0.0,5.3419374713162915,18337.143944705786
4138.076112106453,19555.646235318243,0.0,5.696908946958043,19555.646235318243
4133.940311026128,19565.426014195415,0.0,5.699757971179192,19565.426014195415
4129.808643473102,19575.210683940968,0.0,5.702608420197634,19575.210683940968
4125.681105316121,19585.00024699947,0.0,5.705460294725516,19585.00024699947
4121.5576924280585,19594.79470582007,0.0,5.70831359547632,19594.79470582007
4117.438400685914,19604.59406284734,0.0,5.711168323162194,19604.59406284734
4113.323225970807,19614.39832053044,0.0,5.7140244784966185,19614.39832053044
4109.212164167973,19624.20748133225,0.0,5.716882062197078,19624.20748133225
4105.105211166762,19634.021684104813,0.0,5.719741114713649,19634.021684104813
4101.002362860633,19643.840658545985,0.0,5.722601557302493,19643.840658545985
4096.903615147145,19653.66454345336,0.0,5.725463430397826,19653.66454345336
4092.808963927961,19705.845452140744,0.0,5.74066466087543,19705.845452140744
4088.718405108838,19715.70032848826,0.0,5.743535562330679,19715.70032848826
4084.631934599627,19725.560150423404,0.0,5.746407904523918,19725.560150423404
4080.5495483142645,19632.03090180001,0.0,5.719161164279529,19632.03090180001
4076.471242170773,19641.848880646998,0.0,5.722021316834008,19641.848880646998
4072.3970120912536,19651.67176947305,0.0,5.724882899753066,19651.67176947305
4068.326854001883,19661.499570719738,0.0,5.727745913747973,19661.499570719738
4064.2607638329105,19628.93926052313,0.0,5.718260513969173,19628.93926052313
4060.1987375186513,19638.755693246792,0.0,5.721120216110319,19638.755693246792
4056.1407709974847,19648.577035168055,0.0,5.723981348388389,19648.577035168055
4052.0868602118508,19658.403288741454,0.0,5.726843911518431,19658.403288741454
4048.0370011082427,19668.234486208275,0.0,5.729707914892909,19668.234486208275
4043.9911896372073,19678.070570473505,0.0,5.732573341879025,19678.070570473505
4039.949421753336,19687.91157376354,0.0,5.735440201864904,19687.91157376354
4035.9116934152644,19697.755113222167,0.0,5.738307800681982,19697.755113222167
4031.8780005856693,19707.606109099386,0.0,5.741177571686943,19707.606109099386
4027.848339231259,19717.4619188315,0.0,5.744048745053793,19717.4619188315
4023.822705322777,37058.524501495995,0.0,10.795809928916967,37058.524501495995
4019.801094834989,37268.62603738337,0.0,10.857016258033553,37268.62603738337
4015.783503746687,37348.917284324205,0.0,10.88040653200126,37348.917284324205
4011.7699280406828,37367.59547822963,0.0,10.88584782341615,37367.59547822963
4007.7603637038,37386.38875114941,0.0,10.891322639402846,37386.38875114941
4003.754806726876,37479.79145401247,0.0,10.918532514607564,37479.79145401247
3999.7532531047536,40783.02661484164,0.0,11.880823901718447,40783.02661484164
3995.7556988362785,40803.4222068572,0.0,11.886765501869817,40803.4222068572
3991.7621399242967,40824.32515147649,0.0,11.892854902894284,40824.32515147649
3987.772572375648,40844.74139689507,0.0,11.898802519750756,40844.74139689507
3983.7869922011623,40865.17021891724,0.0,11.904753800396431,40865.17021891724
3979.805395415659,40885.606890959774,0.0,11.910707367893213,40885.606890959774
3975.827778037938,40906.069296905334,0.0,11.916668432135468,40906.069296905334
3971.854136090781,40930.807622498134,0.0,11.923875148124626,40930.807622498134
3967.884465600942,40968.269598258004,0.0,11.934788490609401,40968.269598258004
3963.918762599146,40988.757830307804,0.0,11.94075707845699,40988.757830307804
3959.9570231200883,41009.25630849643,0.0,11.94672865118778,41009.25630849643
3955.999243202423,41029.76503798898,0.0,11.952703210306458,41029.76503798898
3952.045418888768,41050.284023894244,0.0,11.958680757301304,41050.284023894244
3948.0955462256925,42541.64969101665,0.0,12.393142206950115,42541.64969101665
3944.149621263719,42562.92477044738,0.0,12.399340017490237,42562.92477044738
3940.207640057316,42579.91198133747,0.0,12.404288695357442,42579.91198133747
3936.2695986648973,42601.206195736326,0.0,12.410492080255468,42601.206195736326
3932.3354931488143,42622.50841094296,0.0,12.416697795931665,42622.50841094296
3928.405319575354,42641.30822012266,0.0,12.422174516047592,42641.30822012266
3924.4790740147373,42674.063957336235,0.0,12.431716847206111,42674.063957336235
3920.556752541109,42690.49407494103,0.0,12.436503233851482,42690.49407494103
3916.6383512325397,43968.475821703156,0.0,12.808802137174313,43968.475821703156
3912.7238661710203,43979.01648013904,0.0,12.811872819197685,43979.01648013904
3908.8132934424557,44001.010386723814,0.0,12.818280036923635,44001.010386723814
3904.906629136666,44023.01529244611,0.0,12.824690458894754,44023.01529244611
3901.0038693473757,46154.26060871748,0.0,13.445560276456742,46154.26060871748
3897.105010172215,46177.34235490993,0.0,13.452284401285596,46177.34235490993
3893.2100477127137,46206.01037833551,0.0,13.460635908424736,46206.01037833551
3889.3189780743005,46229.10231946615,0.0,13.467363003221132,46229.10231946615
3885.4317973662914,46252.611009205495,0.0,13.474211504328984,46252.611009205495
3881.5485017018973,46276.71732157688,0.0,13.481234103581096,46276.71732157688
3877.669087198208,46345.57579131729,0.0,13.501293805399056,46345.57579131729
3873.793549976199,46368.760439639096,0.0,13.50804790745568,46368.760439639096
3869.9218861607173,47542.84991472848,0.0,13.850081136870823,47542.84991472848
3866.0540918804886,47566.653596776276,0.0,13.857015574505706,47566.653596776276
3862.1901632681033,47805.103829013286,0.0,13.926480385082094,47805.103829013286
3858.33009646002,47829.01116191998,0.0,13.933445018063033,47829.01116191998
3854.473887596557,47852.93045087262,0.0,13.940413134053648,47852.93045087262
3850.6215328218905,47876.86172966648,0.0,13.947384742899112,47876.86172966648
3846.7730282840503,47900.804948682606,0.0,13.954359830144533,47900.804948682606
3842.928370134917,47924.760141724015,0.0,13.961338405637335,47924.760141724015
3839.087554530216,48196.72569145739,0.0,14.040566826672187,48196.72569145739
3835.250577629517,48220.82887446536,0.0,14.047588514284858,48220.82887446536
3831.417435596224,48244.944111459045,0.0,14.054613713438808,48244.944111459045
3827.58812459758,48269.10032905213,0.0,14.061650850973143,48269.10032905213
3823.762640804656,48293.23970660704,0.0,14.06868308270365,48293.23970660704
3819.940980392349,48838.89656202038,0.0,14.227642668296841,48838.89656202038
3816.123139539383,48781.359607902225,0.0,14.210881126144148,48781.359607902225
3812.309114428296,48805.7551663461,0.0,14.217987987942147,48805.7551663461
3808.498901245446,48842.95347077663,0.0,14.228824518260394,48842.95347077663
3804.6924961809987,48867.3798322874,0.0,14.23594035354182,48867.3798322874
3800.8898954289307,48988.072242244736,0.0,14.271100207726239,48988.072242244736
