price,amount,amount_0,amount_1,amount_1_adj
5008.925511052749,9300.970396305214,0.0,2.5084932552084838,9300.970396305214
5003.919339349122,9433.455344948663,0.0,2.5442247526682276,9433.455344948663
4998.918171064906,10135.333519376885,0.0,2.7335229217313883,10135.333519376885
4993.922001199431,10154.838167064443,0.0,2.7387833703818747,10154.838167064443
4988.930824757028,10159.91660173111,0.0,2.740153035972189,10159.91660173111
4978.963432183708,10170.081091514614,0.0,2.742894422405876,10170.081091514614
4973.987206086396,10190.067535581551,0.0,2.748284812655632,10190.067535581551
4969.015953479353,10195.163588456378,0.0,2.7496592299174876,10195.163588456378
4959.08834885801,10205.363341094013,0.0,2.752410126824596,10205.363341094013
4954.1319869171,10210.467043401497,0.0,2.7537866071561536,10210.467043401497
4949.180578613222,10217.995409742827,0.0,2.7558170249927127,10217.995409742827
4939.292603117854,10243.189317451084,0.0,2.762611880246054,10243.189317451084
4929.424382823947,10253.43711743237,0.0,2.7653757356330138,10253.43711743237
4924.497668540413,10258.564861439345,0.0,2.7667587000666005,10258.564861439345
4919.575878262553,10263.695169827577,0.0,2.7681423561197507,10263.695169827577
4914.659007069069,10277.943244214472,0.0,2.771985094777798,10277.943244214472
4909.747050043581,10283.083243730627,0.0,2.773371364550592,10283.083243730627
4904.840002274622,11557.002369495713,0.0,3.116950302930211,11557.002369495713
4899.937858855635,11562.782026499723,0.0,3.1185090898088075,11562.782026499723
4895.040614884966,11706.014817317278,0.0,3.15713930519292,11706.014817317278
4890.14826546586,11711.868995442863,0.0,3.158718190590583,11711.868995442863
4885.260805706458,11717.726101245256,0.0,3.1602978655894605,11717.726101245256
4880.378230719788,11723.58613618486,0.0,3.161878330583427,11723.58613618486
4875.500535623761,11729.449133329512,0.0,3.1634595944909556,11729.449133329512
4870.62771554117,11749.97640032012,0.0,3.168995845935671,11749.97640032012
4865.759765599683,11755.955471711426,0.0,3.1706084153363285,11755.955471711426
4860.896680931835,11761.834625161471,0.0,3.1721940366368364,11761.834625161471
4856.038456675029,11767.716718774951,0.0,3.1737804509062313,11767.716718774951
4851.185087971525,12120.238814401728,0.0,3.268856476472662,12120.238814401728
4846.336569968438,12126.30014595607,0.0,3.2704912316297894,12126.30014595607
4841.492897817736,12132.364508778264,0.0,3.2721268043268767,12132.364508778264
4836.65406667623,12138.431904392044,0.0,3.2737631949748778,12138.431904392044
4831.820071705573,12144.634993122665,0.0,3.275436182370731,12144.634993122665
4826.990908072253,12150.708525205824,0.0,3.2770742280387344,12150.708525205824
4822.166570947587,12156.785094663419,0.0,3.2787130928936574,12156.785094663419
4817.347055507722,12162.864703006911,0.0,3.2803527773431442,12162.864703006911
4812.532356933623,12168.947351769259,0.0,3.2819932818006374,12168.947351769259
4807.722470411074,12175.033042461917,0.0,3.28363460667378,12175.033042461917
4802.917391130666,12181.121776605556,0.0,3.2852767523727002,12181.121776605556
4798.117114287803,13998.2538206414,0.0,3.7753614727904616,13998.2538206414
4793.321635082686,14005.254347522783,0.0,3.7772495311022944,14005.254347522783
4788.530948720315,14012.258375356978,0.0,3.7791385336292085,14012.258375356978
4783.745050410482,14019.265905915337,0.0,3.7810284808489407,14019.265905915337
4778.963935367768,14026.276940930384,0.0,3.7829193732287574,14026.276940930384
4774.187598811535,14033.291482169941,0.0,3.7848112112454446,14033.291482169941
4769.416035965923,14040.309531380655,0.0,3.7867039953700767,14040.309531380655
4764.649242059847,14047.331090319754,0.0,3.7885977260765817,14047.331090319754
4759.887212326988,14055.300771179509,0.0,3.7907471674607627,14055.300771179509
4755.129942005794,14062.929168982868,0.0,3.792804564014285,14062.929168982868
4750.377426339468,14069.962039999631,0.0,3.794701345614333,14069.962039999631
4745.62966057597,14076.998428156441,0.0,3.7965990757951964,14076.998428156441
4740.886639968009,14112.811813515036,0.0,3.806258028763578,14112.811813515036
4736.148359773037,14183.12386466575,0.0,3.825221351788614,14183.12386466575
4731.414815253248,14190.216845053847,0.0,3.8271343450253132,14190.216845053847
4726.686001675571,14197.31337263846,0.0,3.829048294949127,14197.31337263846
4721.961914311663,14204.413449199154,0.0,3.8309632020400084,14204.413449199154
4717.242548437911,14211.517076504822,0.0,3.8328790667750328,14211.517076504822
4712.5278993354195,14218.62425633859,0.0,3.834795889635112,14218.62425633859
4707.81796229001,14225.734990472902,0.0,3.836713671098279,14225.734990472902
4703.112732592216,17306.248177368056,0.0,4.6675352115019555,17306.248177368056
4698.412205537279,17316.348048615233,0.0,4.670259170166751,17316.348048615233
4693.71637642514,17325.00795444651,0.0,4.672594766824184,17325.00795444651
4689.025240560441,17333.6721911001,0.0,4.674931531514424,17333.6721911001
4684.338793252513,17342.34076073137,0.0,4.67726946481878,17342.34076073137
4679.657029815377,17351.01366552162,0.0,4.679608567325552,17351.01366552162
4674.9799455677385,17359.69090763054,0.0,4.681948839617212,17359.69090763054
4670.30753583298,17368.37248922646,0.0,4.684290282278568,17368.37248922646
4665.639795939158,17380.047737125395,0.0,4.687439123674623,17380.047737125395
4660.976721219,17388.739499170246,0.0,4.689783312026631,17388.739499170246
4656.318307009896,17397.43560797201,0.0,4.692128672709043,17397.43560797201
4651.664548653899,18166.793612289843,0.0,4.899626308164222,18166.793612289843
4647.015441497713,18175.87882595826,0.0,4.9020766113302665,18175.87882595826
4642.370980892699,18184.968583138674,0.0,4.904528139892018,18184.968583138674
4637.731162194856,18194.062886108084,0.0,4.906980894463589,18194.062886108084
4633.095980764831,18203.161737143506,0.0,4.909434875659096,18203.161737143506
4628.465431967906,18212.26513850841,0.0,4.911890084089003,18212.26513850841
4623.839511173995,18507.48697577911,0.0,4.991512097280013,18507.48697577911
4619.218213757638,18516.742570208055,0.0,4.994008352531742,18516.742570208055
4614.6015350980015,18526.00279334535,0.0,4.9965058561568325,18526.00279334535
4609.989470578866,18562.006327726056,0.0,5.006216092756826,18562.006327726056
4605.382015588627,18571.289187273782,0.0,5.008719701474233,18571.289187273782
4600.779165520293,18758.000315925594,0.0,5.059076125260022,18758.000315925594
4596.180915771472,18865.656869031984,0.0,5.088111346945455,18865.656869031984
4591.587261744374,18912.688874800187,0.0,5.100795987818556,18912.688874800187
4586.998198845803,18886.80086481989,0.0,5.093813931575032,18886.80086481989
4582.413722487155,18896.246154118744,0.0,5.096361347972474,18896.246154118744
4577.833828084412,18905.69616700753,0.0,5.0989100383330594,18905.69616700753
4573.258511058138,18911.12124408314,0.0,5.100373194183826,18911.12124408314
4568.687766833471,18920.578696007356,0.0,5.102923890869493,18920.578696007356
