price,amount,amount_0,amount_1,amount_1_adj
4084.631934599627,38641.95437130503,0.0,12.777578247234544,38641.95437130503
4080.5495483142645,38570.1887345586,0.0,12.753847795348522,38570.1887345586
4076.471242170773,38589.47768632392,0.0,12.760225994756352,38589.47768632392
4072.3970120912536,38608.776284509426,0.0,12.766607383906805,38608.776284509426
4068.326854001883,39407.11151684565,0.0,13.030589655628425,39407.11151684565
4064.2607638329105,39397.58193693247,0.0,13.0274385481085,39397.58193693247
4060.1987375186513,39489.19351817177,0.0,13.05773137792736,39489.19351817177
4056.1407709974847,39508.9420642505,0.0,13.064261549521824,39508.9420642505
4052.0868602118508,64346.493291803694,0.0,21.27719382593451,64346.493291803694
4048.0370011082427,64378.67299996971,0.0,21.287834559452115,64378.67299996971
4043.9911896372073,73555.3248824468,0.0,24.3222407996048,73555.3248824468
4039.949421753336,73592.10990115967,0.0,24.334404352473094,73592.10990115967
4035.9116934152644,73605.391205556,0.0,24.338796027503783,73605.391205556
4031.8780005856693,73642.20139311455,0.0,24.350967902852144,73642.20139311455
4027.848339231259,73679.02989023995,0.0,24.363145832550686,73679.02989023995
4023.822705322777,102417.9829484199,0.0,33.86613882084485,102417.9829484199
4019.801094834989,102737.32215733193,0.0,33.97173342121303,102737.32215733193
4015.783503746687,103297.85999582951,0.0,34.15708419366923,103297.85999582951
4011.7699280406828,122479.78540308791,0.0,40.49989362998147,122479.78540308791
4007.7603637038,122791.52218275805,0.0,40.602974365922044,122791.52218275805
4003.754806726876,122961.81820742939,0.0,40.65928546135791,122961.81820742939
3999.7532531047536,156516.43718457795,0.0,51.75465515764424,156516.43718457795
3995.7556988362785,156594.71105637008,0.0,51.780537661203134,156594.71105637008
3991.7621399242967,156673.02407294296,0.0,51.80643310860784,156673.02407294296
3987.772572375648,156751.37625385658,0.0,51.832341506326166,156751.37625385658
3983.7869922011623,156730.81770112697,0.0,51.82554349311937,156730.81770112697
3979.805395415659,198275.99203645968,0.0,65.56311770491735,198275.99203645968
3975.827778037938,198375.16352949012,0.0,65.59591034009091,198375.16352949012
3971.854136090781,198478.14270297953,0.0,65.6299620455107,198478.14270297953
3967.884465600942,198592.37205730838,0.0,65.66773380257668,198592.37205730838
3963.918762599146,189455.33330326332,0.0,62.64642627485698,189455.33330326332
3959.9570231200883,189551.17061250337,0.0,62.67811640900631,189551.17061250337
3955.999243202423,189693.3246735118,0.0,62.7251219155147,189693.3246735118
3952.045418888768,201433.52495866123,0.0,66.60720630338662,201433.52495866123
3948.0955462256925,202373.77432113973,0.0,66.91811474465074,202373.77432113973
3944.149621263719,202474.9814476769,0.0,66.95158049449559,202474.9814476769
3940.207640057316,202575.4545557516,0.0,66.98480352943403,202575.4545557516
3936.2695986648973,202676.76254255883,0.0,67.0183026303351,202676.76254255883
3932.3354931488143,202778.11886029283,0.0,67.05181771262761,202778.11886029283
3928.405319575354,202946.67311713684,0.0,67.10755286476392,202946.67311713684
3924.4790740147373,203058.2373417384,0.0,67.14444335419778,203058.2373417384
3920.556752541109,206189.74042586173,0.0,68.1799247717359,206189.74042586173
3916.6383512325397,206322.12392265015,0.0,68.22369948542152,206322.12392265015
3912.7238661710203,206415.21991116725,0.0,68.25448315817137,206415.21991116725
3908.8132934424557,206518.4422954741,0.0,68.28861528512523,206518.4422954741
3904.906629136666,206621.72217047436,0.0,68.3227664222934,206621.72217047436
3901.0038693473757,208115.68951735468,0.0,68.81677054253407,208115.68951735468
3897.105010172215,208315.59986420066,0.0,68.88287408571182,208315.59986420066
3893.2100477127137,208477.795053504,0.0,68.93650651078883,208477.795053504
3889.3189780743005,208713.46446612186,0.0,69.01443435913909,208713.46446612186
3885.4317973662914,209329.57941100947,0.0,69.2181625878396,209329.57941100947
3881.5485017018973,209435.12444994823,0.0,69.25306273757553,209435.12444994823
3877.669087198208,209547.0609798049,0.0,69.29007633567733,209547.0609798049
3873.793549976199,209651.8618326898,0.0,69.32473040843065,209651.8618326898
3869.9218861607173,209756.70873088916,0.0,69.35939970680126,209756.70873088916
3866.0540918804886,209861.63229268882,0.0,69.39409435521348,209861.63229268882
3862.1901632681033,209966.6791658356,0.0,69.42882977848848,209966.6791658356
3858.33009646002,210071.6835042026,0.0,69.46355113696045,210071.6835042026
3854.473887596557,210176.74035518983,0.0,69.49828985956745,210176.74035518983
3850.6215328218905,210357.6204720429,0.0,69.55810075381599,210357.6204720429
3846.7730282840503,210462.82032008457,0.0,69.59288676067872,210462.82032008457
3842.928370134917,210568.0727786645,0.0,69.62769016405466,210568.0727786645
3839.087554530216,210936.2331012698,0.0,69.74942824397718,210936.2331012698
3835.250577629517,211041.72231358688,0.0,69.78430993375065,211041.72231358688
3831.417435596224,211147.26428098846,0.0,69.81920906783384,211147.26428098846
3827.58812459758,211252.8845090818,0.0,69.85413408006241,211252.8845090818
3823.762640804656,211363.44914910407,0.0,69.89069404091964,211363.44914910407
3819.940980392349,211469.50135419716,0.0,69.92576189322979,211469.50135419716
3816.123139539383,211503.24759447895,0.0,69.9369206255653,211503.24759447895
3812.309114428296,211671.79398652705,0.0,69.99265317708146,211671.79398652705
3808.498901245446,211777.65105279462,0.0,70.02765650362804,211777.65105279462
3804.6924961809987,211883.5610581675,0.0,70.06267733533375,211883.5610581675
3800.8898954289307,276265.588676684,0.0,91.35162115288806,276265.588676684
3797.091095187021,278086.7974826864,0.0,91.95383287850741,278086.7974826864
3793.296091656848,278225.86869296746,0.0,91.99981899127566,278225.86869296746
3789.5048810437884,278365.13304795406,0.0,92.04586897041992,278365.13304795406
3785.7174595570086,278604.3382121382,0.0,92.12496597139291,278604.3382121382
3781.9338234094675,278743.6682444571,0.0,92.17103766779412,278743.6682444571
3778.153968817907,278883.0679556802,0.0,92.21713240463585,278883.0679556802
3774.3778920028476,279191.9080722578,0.0,92.31925531274594,279191.9080722578
3770.605589188593,279231.337010284,0.0,92.33229311968485,279231.337010284
3766.837056603215,279370.9806047874,0.0,92.37846850042122,279370.9806047874
3763.072290478558,279510.6940349386,0.0,92.42466697342785,279510.6940349386
3759.3112870502337,279664.7396453968,0.0,92.47560461033822,279664.7396453968
3755.554042557612,279925.2840106219,0.0,92.56175775832733,279925.2840106219
3751.800553243824,279950.4249278243,0.0,92.57007100339963,279950.4249278243
3748.0508153557575,280090.4281381226,0.0,92.61636529683162,280090.4281381226
3744.3048251440473,280230.50136401085,0.0,92.66268274203462,280230.50136401085
3740.5625788630778,283959.84814342175,0.0,93.89585070831068,283959.84814342175
3736.8240727709767,284101.8564663435,0.0,93.94280802419735,284101.8564663435
3733.0893031296127,284243.93580753484,0.0,93.98978882340701,284243.93580753484
3729.358266204587,284386.08620270353,0.0,94.03679311774707,284386.08620270353
3725.6309582652375,286090.86232055037,0.0,94.60050451884484,286090.86232055037
3721.9073755846266,286233.9363636267,0.0,94.64781423209044,286233.9363636267
3718.1875144395453,286398.6609479329,0.0,94.70228304194906,286398.6609479329
3714.4713711105037,286500.1575253704,0.0,94.73584450334856,286500.1575253704
3710.75894188173,286733.80654037633,0.0,94.81310427501903,286733.80654037633
3707.050223041165,286877.2021198707,0.0,94.86052030940722,286877.2021198707
3703.345210880461,287028.2202548566,0.0,94.91045686328833,287028.2202548566
3699.6439016949753,294023.41889922257,0.0,97.22353081328782,294023.41889922257
3695.9462917837695,294170.4600140418,0.0,97.27215230204872,294170.4600140418
3692.252377449603,294317.57466382335,0.0,97.3207981063172,294317.57466382335
3688.562154998929,294475.971421116,0.0,97.37317451929484,294475.971421116
3684.875620741896,294623.7530006468,0.0,97.42204085451719,294623.7530006468
3681.192770992337,294771.09434229473,0.0,97.47076161806524,294771.09434229473
3677.5136020677696,293723.3780336191,0.0,97.12431751779096,293723.3780336191
3673.8381102893927,294587.7588237184,0.0,97.41013880609263,294587.7588237184
3670.166291982083,294735.08216489706,0.0,97.45885361749855,294735.08216489706
