price,amount,amount_0,amount_1,amount_1_adj
5228.995911868051,6115.940078129686,0.0,1.5772207325067882,6115.940078129686
5223.769790753929,6122.690827399372,0.0,1.5789616622039542,6122.690827399372
5218.548892887704,6125.752785144702,0.0,1.5797513009473525,6125.752785144702
5208.122746022658,6131.88129525317,0.0,1.581331763325821,6131.88129525317
5202.9174865987325,6134.9478491493755,0.0,1.5821225873562494,6134.9478491493755
5197.717429572482,6138.015936630015,0.0,1.5829138068779895,6138.015936630015
5187.3329019200555,6144.15671541074,0.0,1.5844974331861235,6144.15671541074
5182.14842091039,6147.229408245501,0.0,1.5852898403682902,6147.229408245501
5176.96912153141,6150.309674158842,0.0,1.586084200548098,6150.309674158842
5171.794998604332,6153.3854440865425,0.0,1.5868774012721758,6153.3854440865425
5166.626046955553,6156.462752209057,0.0,1.587670998676522,6156.462752209057
5161.462261416635,6159.54159929292,0.0,1.588464992958816,6159.54159929292
5151.150168020467,6165.70391342533,0.0,1.5900541729517024,6165.70391342533
5146.001849852156,6181.16874378253,0.0,1.5940423498717642,6181.16874378253
5130.587747708076,6206.020962058637,0.0,1.6004514110157784,6206.020962058637
5125.459980655268,6209.124593204806,0.0,1.6012517967826851,6209.124593204806
5120.337338550367,6212.229776474689,0.0,1.6020525828219414,6212.229776474689
5115.219816271247,6221.193777589947,0.0,1.6043642811421646,6221.193777589947
5110.107408700891,6224.3049966614235,0.0,1.6051666237354891,6224.3049966614235
5105.000110727408,6229.254144906507,0.0,1.6064429441573171,6229.254144906507
5099.897917244006,7288.66598563079,0.0,1.879651363158784,7288.66598563079
5094.800823149005,7292.311047564718,0.0,1.880591376824716,7292.311047564718
5089.708823345816,7295.957932388409,0.0,1.8815318605900095,7295.957932388409
5084.621912742952,7299.606641026219,0.0,1.8824728146930443,7299.606641026219
5079.540086254008,7303.257174379771,0.0,1.8834142393663367,7303.257174379771
5074.463338797667,7306.909533365847,0.0,1.8843561348463131,7306.909533365847
5069.391665297687,7310.563718895542,0.0,1.8852985013679326,7310.563718895542
5059.263519887213,7317.877573245327,0.0,1.887184648479849,7317.877573245327
5054.207037849586,7321.537243893293,0.0,1.8881284295415304,7321.537243893293
5049.155609514043,7325.198744744416,0.0,1.8890726825886024,7325.198744744416
5044.109229829662,7328.8620767079,0.0,1.890017407855536,7328.8620767079
5039.067893750566,7332.527240706206,0.0,1.8909626055802222,7332.527240706206
5034.031596235923,7336.194237652323,0.0,1.891908275998109,7336.194237652323
5029.000332249938,7339.863068463031,0.0,1.8928544193456216,7339.863068463031
5023.974096761851,7343.533734058896,0.0,1.893801035860162,7343.533734058896
5018.952884745927,7416.6384085220425,0.0,1.9126537725994819,7416.6384085220425
5013.936691181458,7420.347469461452,0.0,1.9136102907695485,7420.347469461452
5008.925511052749,7482.971829260351,0.0,1.9297602918115784,7482.971829260351
5003.919339349122,7620.404460502197,0.0,1.9652023649104842,7620.404460502197
4998.918171064906,8215.932896052633,0.0,2.1187813377827496,8215.932896052633
4993.922001199431,8235.13905455037,0.0,2.123734354160847,8235.13905455037
4988.930824757028,8239.257447672093,0.0,2.124796433732134,8239.257447672093
4978.963432183708,8247.500413774418,0.0,2.1269221865792605,8247.500413774418
4973.987206086396,8267.208056287056,0.0,2.132004529107585,8267.208056287056
4969.015953479353,8271.342487117363,0.0,2.133070744593573,8271.342487117363
4959.08834885801,8279.6175527029,0.0,2.135204775476419,8279.6175527029
4954.1319869171,8283.758189522627,0.0,2.1362725914056835,8283.758189522627
4949.180578613222,8290.433981021117,0.0,2.1379941904767668,8290.433981021117
4939.292603117854,8298.728146692205,0.0,2.140133147021169,8298.728146692205
4929.424382823947,8307.030610261976,0.0,2.14227424348481,8307.030610261976
4924.497668540413,8311.184956354868,0.0,2.1433455948558198,8311.184956354868
4919.575878262553,8315.34138003339,0.0,2.144417482008915,8315.34138003339
4914.659007069069,8319.499882341775,0.0,2.14548990521339,8319.499882341775
4909.747050043581,8323.660464313656,0.0,2.146562864735804,8323.660464313656
4904.840002274622,9654.730371629033,0.0,2.489828336178375,9654.730371629033
4899.937858855635,9659.55870238732,0.0,2.4910734993549406,9659.55870238732
4895.040614884966,9808.137157294545,0.0,2.5293899341940413,9808.137157294545
4890.14826546586,9813.042206783637,0.0,2.530654882125077,9813.042206783637
4885.260805706458,9817.949709289926,0.0,2.5319204626570753,9817.949709289926
4880.378230719788,9822.859666037044,0.0,2.533186676105595,9822.859666037044
4875.500535623761,9827.772111302338,0.0,2.534453531310313,9827.772111302338
4870.62771554117,9832.686980233526,0.0,2.5357210115466784,9832.686980233526
4865.759765599683,9837.711930037762,0.0,2.5370168801964366,9837.711930037762
4860.896680931835,9842.631769873258,0.0,2.5382856423638267,9842.631769873258
4856.038456675029,9847.554070119644,0.0,2.539555039038916,9847.554070119644
4851.185087971525,9852.47883200806,0.0,2.5408250705391997,9852.47883200806
4846.336569968438,9857.406056772144,0.0,2.5420957371828155,9857.406056772144
4841.492897817736,9862.335745638034,0.0,2.5433670392859695,9862.335745638034
4836.65406667623,9867.267899844366,0.0,2.544638977168089,9867.267899844366
4831.820071705573,9872.20252061728,0.0,2.5459115511453803,9872.20252061728
4826.990908072253,9877.139609197906,0.0,2.5471847615379133,9877.139609197906
4822.166570947587,9882.079166817377,0.0,2.548458608663182,9882.079166817377
4817.347055507722,9887.02119470434,0.0,2.5497330928380384,9887.02119470434
4812.532356933623,9891.965694104912,0.0,2.551008214383839,9891.965694104912
4807.722470411074,9896.912666247737,0.0,2.5522839736174356,9896.912666247737
4802.917391130666,9904.015534090591,0.0,2.5541157100764087,9904.015534090591
4798.117114287803,11488.974484511504,0.0,2.9628558358528756,11488.974484511504
4793.321635082686,11494.720120770775,0.0,2.96433756008722,11494.720120770775
4788.530948720315,11500.468630413972,0.0,2.965820025329594,11500.468630413972
4783.745050410482,11507.116411824043,0.0,2.9675344009662403,11507.116411824043
4778.963935367768,11512.871120852815,0.0,2.9690184649488454,11512.871120852815
4774.187598811535,11518.628707816413,0.0,2.9705032711130968,11518.628707816413
4769.416035965923,11524.389174148499,0.0,2.9719888198287165,11524.389174148499
4764.649242059847,11530.15252129142,0.0,2.9734751114676676,11530.15252129142
4759.887212326988,11535.918750681734,0.0,2.974962146400419,11535.918750681734
4755.129942005794,11542.314665152282,0.0,2.9766115688567245,11542.314665152282
4750.377426339468,11548.0869768307,0.0,2.9781001723318057,11548.0869768307
4745.62966057597,11553.862175243217,0.0,2.97958952025775,11553.862175243217
4740.886639968009,11589.47398644966,0.0,2.988773339301003,11589.47398644966
4736.148359773037,11595.26988250653,0.0,2.990268024877966,11595.26988250653
4731.414815253248,11601.06867709199,0.0,2.991763457947436,11601.06867709199
4726.686001675571,11606.870371652189,0.0,2.9932596388823574,11606.870371652189
4721.961914311663,11612.674967641988,0.0,2.9947565680579187,11612.674967641988
4717.242548437911,11618.48246650754,0.0,2.9962542458470636,11618.48246650754
4712.5278993354195,11624.292869706604,0.0,2.99775267262573,11624.292869706604
4707.81796229001,11630.10617868824,0.0,2.999251848767611,11630.10617868824
4703.112732592216,11689.995786069308,0.0,3.0146965930287415,11689.995786069308
4698.412205537279,11697.353174788559,0.0,3.0165939670835673,11697.353174788559
4693.71637642514,11703.20302122757,0.0,3.018102565756498,11703.20302122757
4689.025240560441,11709.055793177084,0.0,3.0196119188802175,11709.055793177084
4684.338793252513,11714.911492093077,0.0,3.021122026830204,11714.911492093077
4679.657029815377,11720.770119449031,0.0,3.022632889986448,11720.770119449031
4674.9799455677385,11726.63167670384,0.0,3.0241445087251795,11726.63167670384
4670.30753583298,11732.496165322234,0.0,3.025656883424133,11732.496165322234
4665.639795939158,11741.489871307871,0.0,3.027976242240833,11741.489871307871
4660.976721219,11747.361790508383,0.0,3.0294905331894593,11747.361790508383
4656.318307009896,12179.65442587869,0.0,3.140973134115228,12179.65442587869
4651.664548653899,12891.79250954843,0.0,3.324624205843035,12891.79250954843
4647.015441497713,12898.239695112254,0.0,3.326286850441851,12898.239695112254
4642.370980892699,12904.690104911195,0.0,3.327950326528615,12904.690104911195
4637.731162194856,12911.143740561094,0.0,3.3296146345200337,12911.143740561094
4633.095980764831,12917.600603677794,0.0,3.33127977483281,12917.600603677794
4628.465431967906,12924.060695867543,0.0,3.3329457478811744,12924.060695867543
4623.839511173995,13229.746590934421,0.0,3.411778130994028,13229.746590934421
4619.218213757638,13236.362787342052,0.0,3.4134843612727988,13236.362787342052
4614.6015350980015,13242.982292499197,0.0,3.415191444834673,13242.982292499197
4609.989470578866,13277.568856543472,0.0,3.424110866081437,13277.568856543472
4605.382015588627,14127.274805293966,0.0,3.6432388859415443,14127.274805293966
4600.779165520293,14289.509060359524,0.0,3.6850769725387633,14289.509060359524
4596.180915771472,14296.655243982494,0.0,3.68691987956932,14296.655243982494
4591.587261744374,14848.838097741074,0.0,3.8293205953966623,14848.838097741074
4586.998198845803,14819.298320581602,0.0,3.82170267429633,14819.298320581602
4582.413722487155,14826.709451817946,0.0,3.8236139078414544,14826.709451817946
4577.833828084412,14834.124289361613,0.0,3.825526097194627,14834.124289361613
4573.258511058138,14837.328548975682,0.0,3.826352433723612,14837.328548975682
4568.687766833471,14844.748697132136,0.0,3.8282659926141713,14844.748697132136
4564.121590840125,14849.011694337736,0.0,3.8293653636821343,14849.011694337736
4559.5599785123795,14856.441713236618,0.0,3.8312814681077056,14856.441713236618
4555.002925289079,14863.871419878982,0.0,3.8331974920064167,14863.871419878982
4550.450426613624,14871.304842126749,0.0,3.8351144741110286,14871.304842126749
4545.902477933972,14878.741981827128,0.0,3.837032414897913,14878.741981827128
4541.359074702627,14886.182840841939,0.0,3.838951314847209,14886.182840841939
4536.820212376641,14893.627421029345,0.0,3.8408711744381123,14893.627421029345
4532.285886417606,14901.075724254817,0.0,3.8427919941517032,14901.075724254817
4527.756092291648,14908.527752365564,0.0,3.8447137744643527,14908.527752365564
4523.230825469425,14915.983507248964,0.0,3.846636515862791,14915.983507248964
4518.710081426123,14923.442990748574,0.0,3.848560218822447,14923.442990748574
4514.193855641449,14930.906204740815,0.0,3.850484883827225,14930.906204740815
4509.682143599628,15161.732234334042,0.0,3.910011889459366,15161.732234334042
4505.1749407894,15169.314616776774,0.0,3.911967286444572,15169.314616776774
4500.672242704012,17928.97053460804,0.0,4.623646353372184,17928.97053460804
4496.1740448412165,17937.936812952863,0.0,4.625958638960045,17937.936812952863
4491.680342703263,17946.907575331694,0.0,4.628272080921466,17946.907575331694
4487.191131796901,17955.88282398996,0.0,4.630586679835514,17955.88282398996
4482.706407633365,17964.862561173115,0.0,4.632902436281261,17964.862561173115
4478.226165728382,17973.846789113464,0.0,4.635219350834391,17973.846789113464
4473.750401602155,17982.83551007396,0.0,4.637537424078488,17982.83551007396
4469.279110779369,17991.82872629567,0.0,4.639856656591494,17991.82872629567
4464.81228878918,18000.82644001965,0.0,4.642177048951349,18000.82644001965
4460.3499311652095,18009.828653504483,0.0,4.644498601740511,18009.828653504483
4455.892033445549,18999.236757669907,0.0,4.899653975217808,18999.236757669907
4451.438591172745,19008.738276165986,0.0,4.9021042922207325,19008.738276165986
4446.989599893799,19018.244546361508,0.0,4.904555834624623,19018.244546361508
4442.545055160166,19027.729060216483,0.0,4.907001766353632,19027.729060216483
4438.104952527744,19037.637802784677,0.0,4.909557101103806,19037.637802784677
4433.669287556875,19047.158525638857,0.0,4.912012370658811,19047.158525638857
4429.238055812336,19056.684009814595,0.0,4.914468868096198,19056.684009814595
4424.81125286334,19394.877914679244,0.0,5.00168464057693,19394.877914679244
4420.388874283523,19326.08502803638,0.0,4.983943857365187,19326.08502803638
4415.970915650952,19335.750003352423,0.0,4.986436327738161,19335.750003352423
4411.557372548107,19345.41981212038,0.0,4.9889300445949925,19345.41981212038
4407.148240561887,19651.841096238753,0.0,5.067952074899227,19651.841096238753
4402.7435152836,19661.66898216961,0.0,5.0704865577831075,19661.66898216961
4398.343192308961,19364.704738828394,0.0,4.993903374261436,19364.704738828394
4393.947267238088,19374.389027864057,0.0,4.996400825389392,19374.389027864057
4389.5557356754925,19384.078160008816,0.0,4.998899525491664,19384.078160008816
4385.168593230084,19393.77213769292,0.0,5.00139947519498,19393.77213769292
4380.785835515157,19403.47096333257,0.0,5.00390067512245,19403.47096333257
4376.407458148392,19413.17463935335,0.0,5.006403125899598,19413.17463935335
4372.033456751849,19422.88316818549,0.0,5.008906828153148,19422.88316818549
4367.663826951964,19432.596552254567,0.0,5.011411782508625,19432.596552254567
