price,amount,amount_0,amount_1,amount_1_adj
4023.822705322777,96005.2583655559,0.0,32.215753695038465,96005.2583655559
4019.801094834989,96317.47822898654,0.0,32.320522937788496,96317.47822898654
4015.783503746687,97522.13914616882,0.0,32.72476183110214,97522.13914616882
4011.7699280406828,116422.0318964278,0.0,39.06685496298662,116422.0318964278
4007.7603637038,116727.08418222766,0.0,39.169219036275365,116727.08418222766
4003.754806726876,116858.30831547707,0.0,39.213252919706115,116858.30831547707
3999.7532531047536,150866.7269403779,0.0,50.625199063383576,150866.7269403779
3995.7556988362785,150942.17539202073,0.0,50.650516725938495,150942.17539202073
3991.7621399242967,151017.6615754511,0.0,50.67584704986213,151017.6615754511
3987.772572375648,151093.18550952288,0.0,50.70119004148111,151093.18550952288
3983.7869922011623,151071.24114882213,0.0,50.69382633941556,151071.24114882213
3979.805395415659,192008.51170716135,0.0,64.43083457945343,192008.51170716135
3975.827778037938,192104.54863378554,0.0,64.46306095982494,192104.54863378554
3971.854136090781,192204.33683620527,0.0,64.496546127258,192204.33683620527
3967.884465600942,192315.21021521636,0.0,64.53375106301222,192315.21021521636
3963.918762599146,183309.80690887952,0.0,61.511876430512736,183309.80690887952
3959.9570231200883,183402.55492514916,0.0,61.5429991762739,183402.55492514916
3955.999243202423,183540.94300474288,0.0,61.58943701064277,183540.94300474288
3952.045418888768,195108.1405757346,0.0,65.47095344248243,195108.1405757346
3948.0955462256925,196032.97665063033,0.0,65.78129364367932,196032.97665063033
3944.149621263719,196131.01274418982,0.0,65.81419086928035,196131.01274418982
3940.207640057316,196228.32468261488,0.0,65.84684509565565,196228.32468261488
3936.2695986648973,196326.45846971034,0.0,65.87977510353284,196326.45846971034
3932.3354931488143,196424.63903435922,0.0,65.91272080819752,196424.63903435922
3928.405319575354,196590.5232161206,0.0,65.96838530025252,196590.5232161206
3924.4790740147373,196698.76178245767,0.0,66.00470609197563,196698.76178245767
3920.556752541109,199782.81572781957,0.0,67.03959859658907,199782.81572781957
3916.6383512325397,199911.56804984098,0.0,67.08280303314308,199911.56804984098
3912.7238661710203,200003.76591992937,0.0,67.11374117053828,200003.76591992937
3908.8132934424557,200103.78202167325,0.0,67.14730281241262,200103.78202167325
3904.906629136666,200203.85392500824,0.0,67.1808831792021,200203.85392500824
3901.0038693473757,201673.47540681122,0.0,67.67403287213276,201673.47540681122
3897.105010172215,201868.7656494853,0.0,67.7395649321901,201868.7656494853
