price,amount,amount_0,amount_1,amount_1_adj
4491.680342703263,31617.14143714849,0.0,9.508227887496162,31617.14143714849
4487.191131796901,31632.95316989804,0.0,9.51298295235798,31632.95316989804
4482.706407633365,31712.653463213126,0.0,9.536951234027168,31712.653463213126
4478.226165728382,31873.850210175195,0.0,9.58542795694297,31873.850210175195
4473.750401602155,31889.790322986744,0.0,9.590221629560904,31889.790322986744
4469.279110779369,31905.738407451998,0.0,9.595017699495504,31905.738407451998
4464.81228878918,31921.694467545156,0.0,9.59981616794193,31921.694467545156
4460.3499311652095,31937.658507271444,0.0,9.604617036104674,31937.658507271444
4455.892033445549,32794.35985005828,0.0,9.862252964859778,32794.35985005828
4451.438591172745,32810.76030975341,0.0,9.867185077667981,32810.76030975341
4446.989599893799,32827.16897130124,0.0,9.872119657020631,32827.16897130124
4442.545055160166,32843.563105192145,0.0,9.877049867468743,32843.563105192145
4438.104952527744,32860.32516163413,0.0,9.882090723323163,32860.32516163413
4433.669287556875,32876.75861057371,0.0,9.887032756992008,32876.75861057371
4429.238055812336,32893.200277895,0.0,9.891977262176072,32893.200277895
4424.81125286334,32909.650167668835,0.0,9.896924240099574,32909.650167668835
4420.388874283523,32861.335951909095,0.0,9.882394698440583,32861.335951909095
4415.970915650952,32877.769906347705,0.0,9.887336884128231,32877.769906347705
4411.557372548107,32894.21207940312,0.0,9.892281541401797,32894.21207940312
4407.148240561887,33165.133351243116,0.0,9.973755737838744,33165.133351243116
4402.7435152836,33181.71923476728,0.0,9.978743613184044,33181.71923476728
4398.343192308961,41340.11965746662,0.0,12.43222064780702,41340.11965746662
4393.947267238088,41360.79385172526,0.0,12.438438001478678,41360.79385172526
4389.5557356754925,41381.47838514024,0.0,12.444658464446436,41381.47838514024
4385.168593230084,41402.17326289967,0.0,12.450882038270516,41402.17326289967
4380.785835515157,41422.87849016174,0.0,12.457108724502145,41422.87849016174
4376.407458148392,41443.594072104584,0.0,12.463338524698543,41443.594072104584
4372.033456751849,41464.32001391633,0.0,12.469571440419935,41464.32001391633
4367.663826951964,41485.05632077513,0.0,12.475807473223549,41485.05632077513
4363.298564379544,41505.80299784915,0.0,12.482046624663603,41505.80299784915
4358.937664669761,41526.56005034645,0.0,12.488288896306328,41526.56005034645
4354.581123462153,41547.32748344518,0.0,12.494534289708941,41547.32748344518
4350.228936400612,41810.08145566535,0.0,12.573552332854321,41810.08145566535
4345.8810991333885,41830.99067781798,0.0,12.579840366501282,41830.99067781798
4341.5376073130765,41864.72088053393,0.0,12.589984055637514,41864.72088053393
4337.19845659662,41885.65742786603,0.0,12.596280306789966,41885.65742786603
4332.863642645301,42266.94198030276,0.0,12.71094406985524,42266.94198030276
4328.53316112474,42288.07967840882,0.0,12.717300813111397,42288.07967840882
4324.207007704887,42224.88102679847,0.0,12.698295072731982,42224.88102679847
4319.88517806002,42246.41602714896,0.0,12.704771296754219,42246.41602714896
4315.567667868742,42267.54346022462,0.0,12.711124953006177,42267.54346022462
4311.254472813975,43123.465673657105,0.0,12.968526574068736,43123.465673657105
4306.945588582954,43158.360962007784,0.0,12.97902063959005,43158.360962007784
4302.641010867224,123630.36644147849,0.0,37.17937942862468,123630.36644147849
4298.34073536264,125037.43548188794,0.0,37.602527521131684,125037.43548188794
4294.044757769354,125099.9667046157,0.0,37.62133254551889,125099.9667046157
4289.75307379182,125162.52919919981,0.0,37.64014697429634,125162.52919919981
4285.46567913878,125225.12298133185,0.0,37.65897081218298,125225.12298133185
4281.182569523269,125287.74806655425,0.0,37.677804063852875,125287.74806655425
4276.903740662606,125350.40447064805,0.0,37.69664673405186,125350.40447064805
4272.629188278388,125413.09220915576,0.0,37.71549882745404,125413.09220915576
4268.35890809649,125475.81129785837,0.0,37.73436034880523,125475.81129785837
4264.0928958470595,125538.56175229832,0.0,37.753231302779525,125538.56175229832
4259.83114726451,125601.34358831639,0.0,37.772111694140705,125601.34358831639
4255.573658087519,126046.46800252012,0.0,37.905974028816054,126046.46800252012
4251.320424059022,127926.0460804235,0.0,38.47121983804185,127926.0460804235
4247.07144092621,129737.72899117821,0.0,39.01604752303612,129737.72899117821
4242.826704440525,129802.6108307653,0.0,39.035559448798935,129802.6108307653
4238.586210357653,129867.52511774567,0.0,39.0550811324714,129867.52511774567
4234.349954437525,129932.47186836487,0.0,39.074612578939046,129932.47186836487
4230.117932444309,129997.45109880694,0.0,39.094153793068905,129997.45109880694
4225.8901401464045,130062.46282544054,0.0,39.113704779783525,130062.46282544054
4221.666573316442,130127.50706438824,0.0,39.133265543931444,130127.50706438824
4217.447227731277,130192.5838319571,0.0,39.15283609041669,130192.5838319571
4213.2320991719835,130261.08030043935,0.0,39.173435044092265,130261.08030043935
4209.021183423857,130326.22386796563,0.0,39.19302567933915,130326.22386796563
4204.814476276401,130391.40001385083,0.0,39.21262611188101,130391.40001385083
4200.611973523328,139720.64938395462,0.0,42.01821273351036,139720.64938395462
4196.413670962556,139941.26761027353,0.0,42.08455928720325,139941.26761027353
4192.219564396202,140011.25223959124,0.0,42.10560577571953,140011.25223959124
4188.029649630578,140081.2718682337,0.0,42.12666278958823,140081.2718682337
4183.843922476189,140161.09432078965,0.0,42.150667808225016,140161.09432078965
4179.662378747724,140231.18888548148,0.0,42.17174735762355,140231.18888548148
4175.485014264057,140301.31850446027,0.0,42.19283744890328,140301.31850446027
4171.311824848243,140371.48319524477,0.0,42.21393808733262,140371.48319524477
4167.142806327509,140431.89561406503,0.0,42.23210592348947,140431.89561406503
4162.977954533252,140502.12560648913,0.0,42.2532262000911,140502.12560648913
4158.817265301036,140572.39072092588,0.0,42.27435703894108,140572.39072092588
4154.660734470589,140642.69247769236,0.0,42.29549889724462,140642.69247769236
4150.508357885795,141306.4145957323,0.0,42.49510015357074,141306.4145957323
4146.360131394691,141401.33398979562,0.0,42.52364527778734,141401.33398979562
4142.216050849466,141577.88695382024,0.0,42.57674007826119,141577.88695382024
4138.076112106453,141648.69005652284,0.0,42.59803270640647,141648.69005652284
4133.940311026128,141719.5285678318,0.0,42.61933598298748,141719.5285678318
4129.808643473102,141790.40250548715,0.0,42.64064991333919,141790.40250548715
4125.681105316121,141861.31188719595,0.0,42.66197450278662,141861.31188719595
4121.5576924280585,141932.25673069822,0.0,42.683309756664755,141932.25673069822
4117.438400685914,142003.23705370096,0.0,42.70465568029861,142003.23705370096
