price,amount,amount_0,amount_1,amount_1_adj
4591.587261744374,8493.104212425513,0.0,2.4970593715308382,8493.104212425513
4586.998198845803,8464.92769130827,0.0,2.4887751865787675,8464.92769130827
4582.413722487155,8469.16100173022,0.0,2.4900198230741326,8469.16100173022
4577.833828084412,8473.396429231045,0.0,2.491265082012308,8473.396429231045
4573.258511058138,8473.93747364132,0.0,2.4914241545941693,8473.93747364132
4568.687766833471,8478.175289857048,0.0,2.49267011583892,8478.175289857048
4564.121590840125,8479.642720371508,0.0,2.493101555395831,8479.642720371508
4559.5599785123795,8483.886922883506,0.0,2.4943493942769024,8483.886922883506
4555.002925289079,8488.129714814486,0.0,2.49559681843275,8488.129714814486
4550.450426613624,8492.374628570915,0.0,2.4968448664269474,8492.374628570915
4545.902477933972,8496.621665207655,0.0,2.4980935385696363,8496.621665207655
4541.359074702627,8500.870825787912,0.0,2.4993428351734086,8500.870825787912
4536.820212376641,8505.122111372804,0.0,2.5005927565502453,8505.122111372804
4532.285886417606,8509.375523027626,0.0,2.5018433030133522,8509.375523027626
4527.756092291648,8513.63106180724,0.0,2.5030944748728716,8513.63106180724
4523.230825469425,8517.888728789443,0.0,2.504346272445685,8517.888728789443
4518.710081426123,8522.148525027018,0.0,2.5055986960413223,8522.148525027018
4514.193855641449,8526.410451591511,0.0,2.5068517459748287,8526.410451591511
4509.682143599628,8530.674509541952,0.0,2.50810542255757,8530.674509541952
4505.1749407894,8534.94069994989,0.0,2.5093597261045923,8534.94069994989
4500.672242704012,10690.230309879049,0.0,3.1430368816212866,10690.230309879049
4496.1740448412165,10695.576494164623,0.0,3.144608714397422,10695.576494164623
4491.680342703263,10700.925352075887,0.0,3.1461813332468136,10700.925352075887
4487.191131796901,10706.276884951694,0.0,3.147754738563098,10706.276884951694
4482.706407633365,10711.631094130898,0.0,3.149328930739913,10711.631094130898
4478.226165728382,10716.987980944528,0.0,3.1509039101685925,10716.987980944528
4473.750401602155,10722.347546741878,0.0,3.152479677245844,10722.347546741878
4469.279110779369,10727.709792859188,0.0,3.1540562323645362,10727.709792859188
4464.81228878918,10733.074720632707,0.0,3.1556335759175393,10733.074720632707
4460.3499311652095,10738.442331409122,0.0,3.157211708300793,10738.442331409122
4455.892033445549,10743.812626524674,0.0,3.1587906299071657,10743.812626524674
4451.438591172745,10749.185607328658,0.0,3.1603703411333646,10749.185607328658
4446.989599893799,10754.56127515471,0.0,3.1619508423714917,10754.56127515471
4442.545055160166,10759.916378103877,0.0,3.163525297325802,10759.916378103877
4438.104952527744,10765.64210490229,0.0,3.1652087194766674,10765.64210490229
4433.669287556875,10771.026002625837,0.0,3.166791640388703,10771.026002625837
4429.238055812336,10776.412592841187,0.0,3.1683753529208247,10776.412592841187
4424.81125286334,10781.80187688202,0.0,3.1699598574651486,10781.80187688202
