price,amount,amount_0,amount_1,amount_1_adj
5356.003458036514,6943.809697226082,0.0,1.751403487144374,6943.809697226082
5350.650399202443,6947.282296525612,0.0,1.7522793640459373,6947.282296525612
5345.302690484199,6950.732441998464,0.0,1.7531495775275543,6950.732441998464
5339.96032653461,6954.208503361254,0.0,1.754026327648565,6954.208503361254
5334.623302011847,6958.075059758504,0.0,1.7550015704407298,6958.075059758504
5329.291611579416,6961.554793165856,0.0,1.7558792467437545,6961.554793165856
5323.96524990616,6965.036266786943,0.0,1.756757361972461,6965.036266786943
5318.64421166625,6995.3796608296025,0.0,1.7644107292816686,6995.3796608296025
5308.018084209759,7002.378189251572,0.0,1.7661759342077215,7002.378189251572
5302.712984368111,7007.951139317497,0.0,1.767581572409909,7007.951139317497
5297.413186709667,7011.455815751831,0.0,1.7684655399718165,7011.455815751831
5286.829476750614,7018.47042756224,0.0,1.7702348015330345,7018.47042756224
5281.545553867351,7021.980364695112,0.0,1.7711200959754536,7021.980364695112
5276.266912001976,7025.492057147249,0.0,1.7720058331535489,7025.492057147249
5270.993545876376,7029.459013457435,0.0,1.7730063993294598,7029.459013457435
5265.7254502177075,7032.9744459806225,0.0,1.773893079847561,7032.9744459806225
5255.205049236162,7040.0105861091,0.0,1.7756677713921714,7040.0105861091
5249.952733393934,7043.531295475013,0.0,1.7765557828627545,7043.531295475013
5228.995911868051,7770.398963199116,0.0,1.9598900940627066,7770.398963199116
5223.769790753929,7778.059985897958,0.0,1.9618223967113815,7778.059985897958
5218.548892887704,7781.949793776364,0.0,1.9628035041120182,7781.949793776364
5208.122746022658,7789.735246380718,0.0,1.9647671911130762,7789.735246380718
5202.9174865987325,7793.630893054226,0.0,1.9657497712047212,7793.630893054226
5197.717429572482,8094.196276677327,0.0,2.0415599221082914,8094.196276677327
5187.3329019200555,8102.294116314107,0.0,2.0436024009774716,8102.294116314107
5182.14842091039,8106.346073682624,0.0,2.0446244065586177,8106.346073682624
5176.96912153141,8110.406229360768,0.0,2.045648479959692,8110.406229360768
5171.794998604332,8114.462243594737,0.0,2.046671508784361,8114.462243594737
5166.626046955553,8118.520286244421,0.0,2.0476950492265016,8118.520286244421
5161.462261416635,8122.580358320649,0.0,2.0487191015410695,8122.580358320649
5151.150168020467,8130.706594815173,0.0,2.0507687428121364,8130.706594815173
5146.001849852156,8147.432048931702,0.0,2.0549873230931404,8147.432048931702
5130.587747708076,8175.585318439959,0.0,2.062088285899044,8175.585318439959
5125.459980655268,8179.673928740759,0.0,2.063119536271769,8179.673928740759
5120.337338550367,8183.764583752649,0.0,2.0641513023720686,8183.764583752649
5115.219816271247,8193.846028166918,0.0,2.066694096266558,8193.846028166918
5110.107408700891,8197.94377064898,0.0,2.0677276500051307,8197.94377064898
5105.000110727408,8203.921156952869,0.0,2.0692352972007066,8203.921156952869
5099.897917244006,9288.03134376281,0.0,2.3426751586626606,9288.03134376281
5094.800823149005,9292.67628833278,0.0,2.3438467305334574,9292.67628833278
5089.708823345816,9297.323555832254,0.0,2.345018888305512,9297.323555832254
5084.621912742952,9301.973147439145,0.0,2.3461916322759233,9301.973147439145
5079.540086254008,9306.62506430241,0.0,2.3473649627344875,9306.62506430241
5074.463338797667,9311.279307590305,0.0,2.3485388799758677,9311.279307590305
5069.391665297687,23840.92403088306,0.0,6.013280793267282,23840.92403088306
5064.3250606829015,23852.84687723312,0.0,6.016288035053088,23852.84687723312
5059.263519887213,23864.7756861905,0.0,6.019296780758458,23864.7756861905
5054.207037849586,23876.71046075114,0.0,6.022307031139042,23876.71046075114
5049.155609514043,23888.651203898622,0.0,6.025318786947378,23888.651203898622
5044.109229829662,23900.59791859801,0.0,6.028332048931327,23900.59791859801
5039.067893750566,23912.550607857593,0.0,6.031346817849656,23912.550607857593
5034.031596235923,23924.509274654774,0.0,6.03436309445334,23924.509274654774
5029.000332249938,23936.473921979326,0.0,6.037380879496476,23936.473921979326
5023.974096761851,23948.44455283336,0.0,6.0404001737362725,23948.44455283336
5018.952884745927,24031.411895605335,0.0,6.06132662474601,24031.411895605335
5013.936691181458,24043.430004925387,0.0,6.064357894249324,24043.430004925387
5008.925511052749,24115.69000554808,0.0,6.082583684210445,24115.69000554808
5003.919339349122,25284.81662727247,0.0,6.377466829268323,25284.81662727247
4998.918171064906,26060.182897038692,0.0,6.573033707955274,26060.182897038692
4993.922001199431,26088.65185761032,0.0,6.5802142959890215,26088.65185761032
4988.930824757028,26101.69879265947,0.0,6.583505061222803,26101.69879265947
4978.963432183708,26127.812240349078,0.0,6.5900915296513976,26127.812240349078
4973.987206086396,26156.811621956203,0.0,6.597405903213801,26156.811621956203
4969.015953479353,26169.892643705756,0.0,6.600705265970923,26169.892643705756
4959.08834885801,26196.074315947044,0.0,6.607308942347737,26196.074315947044
4954.1319869171,26209.17497297069,0.0,6.61061325761494,26209.17497297069
4949.180578613222,26224.87212601883,0.0,6.6145724744981065,26224.87212601883
4939.292603117854,26251.108802484054,0.0,6.621190024323908,26251.108802484054
4929.424382823947,26277.371727434253,0.0,6.627814194677937,26277.371727434253
4924.497668540413,26290.51304130307,0.0,6.631128764624274,26290.51304130307
4919.575878262553,26303.660927133937,0.0,6.634444992184766,26303.660927133937
4914.659007069069,26316.815388230047,0.0,6.6377628781925635,26316.815388230047
4909.747050043581,26329.976427861042,0.0,6.6410824234723504,26329.976427861042
4904.840002274622,27699.836538570205,0.0,6.986595604191349,27699.836538570205
4899.937858855635,27713.68922710843,0.0,6.990089600724961,27713.68922710843
4895.040614884966,27874.523274787312,0.0,7.030655993560996,27874.523274787312
4890.14826546586,27888.463324151937,0.0,7.0341720246927135,27888.463324151937
4885.260805706458,27902.41034494078,0.0,7.037689814192995,27902.41034494078
4880.378230719788,27916.36434063139,0.0,7.041209362938965,27916.36434063139
4875.500535623761,27930.325348510596,0.0,7.044730680335302,27930.325348510596
4870.62771554117,27959.970587943633,0.0,7.052207955488881,27959.970587943633
4865.759765599683,27974.06340828329,0.0,7.055762519303675,27974.06340828329
4860.896680931835,27988.053237676086,0.0,7.059291106210785,27988.053237676086
4856.038456675029,28002.050063379695,0.0,7.0628214577634845,28002.050063379695
4851.185087971525,28016.05388889492,0.0,7.066353574844764,28016.05388889492
4846.336569968438,28030.064717729667,0.0,7.069887458339406,28030.064717729667
4841.492897817736,28044.082553370543,0.0,7.07342310912682,28044.082553370543
4836.65406667623,28058.107399339668,0.0,7.076960528095372,28058.107399339668
4831.820071705573,28077.838157040795,0.0,7.081937121543139,28077.838157040795
4826.990908072253,28091.879884187725,0.0,7.0854787983694045,28091.879884187725
4822.166570947587,28105.92863360482,0.0,7.089022246388861,28105.92863360482
4817.347055507722,28119.98440878649,0.0,7.092567466482886,28119.98440878649
4812.532356933623,28134.04721327687,0.0,7.0961144595454,28134.04721327687
4807.722470411074,28392.459298854814,0.0,7.161292488255239,28392.459298854814
4802.917391130666,28408.86012786285,0.0,7.165429189917471,28408.86012786285
4798.117114287803,30038.53993261259,0.0,7.576475433610997,30038.53993261259
4793.321635082686,30053.5622067455,0.0,7.580264429054194,30053.5622067455
4788.530948720315,30068.59199349479,0.0,7.584055319368232,30068.59199349479
4783.745050410482,30084.545815119054,0.0,7.588079274523164,30084.545815119054
4778.963935367768,30099.59109677197,0.0,7.591874073041693,30099.59109677197
4774.187598811535,30114.643902582902,0.0,7.5956707693421555,30114.643902582902
4769.416035965923,30129.704236300044,0.0,7.59946936436994,30129.704236300044
4764.649242059847,30144.77210169432,0.0,7.603269859076168,30144.77210169432
4759.887212326988,30159.84750252151,0.0,7.6070722544081395,30159.84750252151
4755.129942005794,30175.57131383293,0.0,7.611038195175932,30175.57131383293
4750.377426339468,30190.662117345993,0.0,7.614844475452759,30190.662117345993
4745.62966057597,30205.760467772583,0.0,7.618652659251031,30205.760467772583
4740.886639968009,30251.633616062274,0.0,7.630223021254608,30251.633616062274
4736.148359773037,30334.3996979675,0.0,7.6510987092107445,30334.3996979675
4731.414815253248,30349.56993156311,0.0,7.6549250237525674,30349.56993156311
4726.686001675571,30364.747751786173,0.0,7.658753251832686,30364.747751786173
4721.961914311663,30379.933162442758,0.0,7.6625833944110875,30379.933162442758
4717.242548437911,30395.126167316143,0.0,7.666415452442009,30395.126167316143
4712.5278993354195,30410.32677021998,0.0,7.6702494268873505,30410.32677021998
4707.81796229001,30425.534974945152,0.0,7.674085318703267,30425.534974945152
4703.112732592216,30496.037968287535,0.0,7.691867947228253,30496.037968287535
4698.412205537279,30720.797155121447,0.0,7.748557868287856,30720.797155121447
4693.71637642514,30736.160626084165,0.0,7.752432922154826,30736.160626084165
4689.025240560441,30751.53178032474,0.0,7.756309913937757,30751.53178032474
4684.338793252513,30766.910621667022,0.0,7.760188844601117,30766.910621667022
4679.657029815377,30782.297153980813,0.0,7.7640697151209705,30782.297153980813
4674.9799455677385,30797.691381097615,0.0,7.767952526463716,30797.691381097615
4670.30753583298,30813.093306864248,0.0,7.7718372795996205,30813.093306864248
4665.639795939158,30831.699395751697,0.0,7.776530203279918,30831.699395751697
4660.976721219,30847.11832892377,0.0,7.78041924611132,30847.11832892377
4656.318307009896,30886.16504935341,0.0,7.790267811279998,30886.16504935341
4651.664548653899,31714.976171220802,0.0,7.999314826148862,31714.976171220802
4647.015441497713,31730.836831123346,0.0,8.00331528357396,31730.836831123346
4642.370980892699,31746.705422936047,0.0,8.007317741626336,31746.705422936047
4637.731162194856,31762.58195063401,0.0,8.011322201308614,31762.58195063401
4633.095980764831,31778.466418192373,0.0,8.015328663623425,31778.466418192373
4628.465431967906,31794.358829562632,0.0,8.019337129567432,31794.358829562632
4623.839511173995,32116.19844554796,0.0,8.100513177056621,32116.19844554796
4619.218213757638,32132.25975672438,0.0,8.10456424378066,32132.25975672438
4614.6015350980015,32148.329100137493,0.0,8.108617336436856,32148.329100137493
4609.989470578866,32192.997933897856,0.0,8.119883940019875,32192.997933897856
4605.382015588627,32937.719745073,0.0,8.307721515344797,32937.719745073
4600.779165520293,34533.150145174746,0.0,8.710129197593142,34533.150145174746
4596.180915771472,34550.42017390524,0.0,8.714485133291344,34550.42017390524
4591.587261744374,35124.96635838744,0.0,8.859400134552052,35124.96635838744
4586.998198845803,35104.73690013975,0.0,8.854297756280914,35104.73690013975
4582.413722487155,35122.29277940989,0.0,8.858725790676194,35122.29277940989
4577.833828084412,35139.85743837666,0.0,8.863156039531832,35139.85743837666
4573.258511058138,35153.12199676224,0.0,8.866501694845688,35153.12199676224
4568.687766833471,35170.702073426095,0.0,8.870935832432385,35170.702073426095
4564.121590840125,35185.05912787459,0.0,8.874557042736619,35185.05912787459
4559.5599785123795,35202.659294724566,0.0,8.878996247573651,35202.659294724566
4555.002925289079,35220.26414497332,0.0,8.883436633681676,35220.26414497332
4550.450426613624,35237.87779942927,0.0,8.887879240432236,35237.87779942927
4545.902477933972,35457.57749902574,0.0,8.943293031531889,35457.57749902574
4541.359074702627,35475.30983388975,0.0,8.947765572466938,35475.30983388975
4536.820212376641,35493.05103669205,0.0,8.95224035011911,35493.05103669205
4532.285886417606,35510.80111187824,0.0,8.956717365609697,35510.80111187824
4527.756092291648,35528.56006385042,0.0,8.96119662004902,35528.56006385042
4523.230825469425,35546.3278971064,0.0,8.965678114571537,35546.3278971064
4518.710081426123,35564.10461603957,0.0,8.970161850285374,35564.10461603957
4514.193855641449,35581.890225121635,0.0,8.974647828318407,35581.890225121635
4509.682143599628,35599.6847287721,0.0,8.979136049785346,35599.6847287721
4505.1749407894,35617.48813146266,0.0,8.983626515814064,35617.48813146266
4500.672242704012,38024.12160128269,0.0,9.590640019223436,38024.12160128269
4496.1740448412165,38043.13746487823,0.0,9.595436298393585,38043.13746487823
4491.680342703263,38297.68057426253,0.0,9.659638473977735,38297.68057426253
