price,amount,amount_0,amount_1,amount_1_adj
4505.1749407894,20223.643992190297,0.0,6.0636422912334895,20223.643992190297
4500.672242704012,23796.417892987203,0.0,7.134864813260346,23796.417892987203
4496.1740448412165,23808.31848181502,0.0,7.138432959225275,23808.31848181502
4491.680342703263,23820.225022124912,0.0,7.142002889619285,23820.225022124912
4487.191131796901,23832.13751689718,0.0,7.145574605335954,23832.13751689718
4482.706407633365,23890.28104312136,0.0,7.163007741753432,23890.28104312136
4478.226165728382,24048.002466114056,0.0,7.210297255505819,24048.002466114056
4473.750401602155,24060.028872389878,0.0,7.213903125236011,24060.028872389878
4469.279110779369,24072.061293073963,0.0,7.2175107982624,24072.061293073963
4464.81228878918,24084.099731164733,0.0,7.221120275484003,24084.099731164733
4460.3499311652095,24096.144189684033,0.0,7.224731557806853,24096.144189684033
4455.892033445549,24108.194671630285,0.0,7.228344646129969,24108.194671630285
4451.438591172745,24120.251180031184,0.0,7.231959541361142,24120.251180031184
4446.989599893799,24132.313717879304,0.0,7.235576244397633,24132.313717879304
4442.545055160166,24144.359486267847,0.0,7.239187919457745,24144.359486267847
4438.104952527744,24156.772083332362,0.0,7.242909580526022,24156.772083332362
4433.669287556875,24168.85288529107,0.0,7.2465317596791525,24168.85288529107
4429.238055812336,24180.939728869056,0.0,7.250155750287141,24180.939728869056
4424.81125286334,24193.032617058925,0.0,7.253781553247259,24193.032617058925
4420.388874283523,24137.619400125222,0.0,7.237167043724531,24137.619400125222
4415.970915650952,24149.690623828927,0.0,7.240786351035567,24149.690623828927
4411.557372548107,24161.76788434881,0.0,7.24440746836135,24161.76788434881
4407.148240561887,24173.851184710005,0.0,7.248030396608907,24173.851184710005
4402.7435152836,24185.940527931805,0.0,7.251655136683507,24185.940527931805
4398.343192308961,23938.4836152843,0.0,7.177460288249322,23938.4836152843
4393.947267238088,23950.455251182324,0.0,7.18104973621204,23950.455251182324
4389.5557356754925,23962.432874090697,0.0,7.184640979256256,23962.432874090697
4385.168593230084,23974.416487013666,0.0,7.188234018282732,23974.416487013666
4380.785835515157,23986.406092938145,0.0,7.1918288541870306,23986.406092938145
4376.407458148392,23998.40169486259,0.0,7.19542548786818,23998.40169486259
4372.033456751849,24010.40329579125,0.0,7.199023920226939,24010.40329579125
4367.663826951964,24022.410898722588,0.0,7.202624152162337,24022.410898722588
4363.298564379544,24034.42450664929,0.0,7.206226184571669,24034.42450664929
4358.937664669761,24046.44412258716,0.0,7.20983001835916,24046.44412258716
4354.581123462153,24058.46974953466,0.0,7.213435654423837,24058.46974953466
4350.228936400612,24304.639999160194,0.0,7.287244723504036,24304.639999160194
4345.8810991333885,24327.726023605177,0.0,7.294166591502459,24327.726023605177
4341.5376073130765,24339.892319633058,0.0,7.2978144042878705,24339.892319633058
4337.19845659662,24352.064700026145,0.0,7.301464041344625,24352.064700026145
4332.863642645301,24725.663284101556,0.0,7.413479866742828,24725.663284101556
