price,amount,amount_0,amount_1,amount_1_adj
4851.185087971525,11773.968365067674,0.0,3.27806389310223,11773.968365067674
4846.336569968438,11779.856526766782,0.0,3.279703252888507,11779.856526766782
4841.492897817736,11785.747633131616,0.0,3.2813434325175166,11785.747633131616
4836.65406667623,11791.641685642375,0.0,3.2829844324013697,11791.641685642375
4831.820071705573,11797.667192604724,0.0,3.2846620313381494,11797.667192604724
4826.990908072253,11803.567206087326,0.0,3.2863046908533144,11803.567206087326
4822.166570947587,11809.470170167684,0.0,3.287948171862786,11809.470170167684
4817.347055507722,11815.376086314074,0.0,3.2895924747753544,11815.376086314074
4812.532356933623,11821.284956015661,0.0,3.291237600005628,11821.284956015661
4807.722470411074,11827.196780740715,0.0,3.292883547962397,11827.196780740715
4802.917391130666,11835.106198620064,0.0,3.2950856582757453,11835.106198620064
4798.117114287803,35350.89000640236,0.0,9.842261549031262,35350.89000640236
4793.321635082686,35368.56898686246,0.0,9.847183664134361,35368.56898686246
4788.530948720315,35386.25680855372,0.0,9.852108240779714,35386.25680855372
4783.745050410482,35404.7837760031,0.0,9.85726644922409,35404.7837760031
4778.963935367768,35422.48970871168,0.0,9.86219606827062,35422.48970871168
4774.187598811535,35440.2044961721,0.0,9.867128152623783,35440.2044961721
4769.416035965923,35457.92814279541,0.0,9.872062703511686,35457.92814279541
4764.649242059847,35475.66065301939,0.0,9.876999722169877,35475.66065301939
4759.887212326988,35494.32697973908,0.0,9.88219673049701,35494.32697973908
4755.129942005794,35512.65827647229,0.0,9.887300461038123,35512.65827647229
4750.377426339468,35530.41815722826,0.0,9.892245100096664,35530.41815722826
4745.62966057597,35548.18691970376,0.0,9.89719221197008,35548.18691970376
4740.886639968009,35593.83748979676,0.0,9.909902071626691,35593.83748979676
4736.148359773037,35672.91246115619,0.0,9.931917827098781,35672.91246115619
4731.414815253248,35690.75248503865,0.0,9.936884779304517,35690.75248503865
4726.686001675571,35708.601430709554,0.0,9.941854215480967,35708.601430709554
4721.961914311663,35726.459302644806,0.0,9.946826136874291,35726.459302644806
4717.242548437911,35744.3261052935,0.0,9.951800544723188,35744.3261052935
4712.5278993354195,35762.201843140436,0.0,9.956777440276303,35762.201843140436
4707.81796229001,35780.08652064367,0.0,9.961756824774827,35780.08652064367
4703.112732592216,38775.18731744669,0.0,10.795641499319327,38775.18731744669
4698.412205537279,38795.978579027986,0.0,10.801430124001206,38795.978579027986
4693.71637642514,38815.38044830109,0.0,10.806831919313613,38815.38044830109
4689.025240560441,38834.79202045664,0.0,10.812236416065977,38834.79202045664
4684.338793252513,38854.21330032359,0.0,10.817643615602758,38854.21330032359
4679.657029815377,38873.64429278896,0.0,10.823053519284585,38873.64429278896
4674.9799455677385,38893.08500269138,0.0,10.828466128458606,38893.08500269138
4670.30753583298,38912.53543488886,0.0,10.83388144447737,38912.53543488886
4665.639795939158,38934.891358540095,0.0,10.84010569647515,38934.891358540095
4660.976721219,38954.36269809272,0.0,10.845526833440932,38954.36269809272
4656.318307009896,38973.84377527731,0.0,10.850950681521498,38973.84377527731
4651.664548653899,39730.18496213847,0.0,11.06152834392389,39730.18496213847
4647.015441497713,39750.05402803805,0.0,11.067060214360058,39750.05402803805
4642.370980892699,39769.93303045015,0.0,11.072594851282586,39769.93303045015
4637.731162194856,39789.821974354476,0.0,11.07813225607791,39789.821974354476
4633.095980764831,39809.72086473079,0.0,11.083672430132474,39809.72086473079
4628.465431967906,39829.62970652925,0.0,11.08921537482448,39829.62970652925
4623.839511173995,40126.707550766114,0.0,11.171926668454486,40126.707550766114
4619.218213757638,40146.774917629315,0.0,11.177513749097496,40146.774917629315
4614.6015350980015,40166.85232015141,0.0,11.183103623830831,40166.85232015141
4609.989470578866,40212.84157218777,0.0,11.195907778037533,40212.84157218777
4605.382015588627,40232.952014654984,0.0,11.201506851627851,40232.952014654984
4600.779165520293,40424.943108561245,0.0,11.254960288329666,40424.943108561245
4596.180915771472,40540.35945239662,0.0,11.287094071746573,40540.35945239662
4591.587261744374,41065.47813037626,0.0,11.433295634762981,41065.47813037626
4586.998198845803,41051.775002886694,0.0,11.429480461657931,41051.775002886694
4582.413722487155,41072.3049959707,0.0,11.435196344949581,41072.3049959707
4577.833828084412,41092.84525610588,0.0,11.440915086754922,41092.84525610588
4573.258511058138,41109.49224765136,0.0,11.445549879394243,41109.49224765136
4568.687766833471,41130.05110513755,0.0,11.451273799003953,41130.05110513755
4564.121590840125,41147.69245217201,0.0,11.456185436350534,41147.69245217201
4559.5599785123795,41168.27414458399,0.0,11.461915713574214,41168.27414458399
4555.002925289079,41188.86239887601,0.0,11.467647817731798,41188.86239887601
4550.450426613624,41209.46094937925,0.0,11.473382788521702,41209.46094937925
4545.902477933972,41386.11959449099,0.0,11.52256742262207,41386.11959449099
4541.359074702627,41406.81679331659,0.0,11.528329858706053,41406.81679331659
4536.820212376641,41427.524342808545,0.0,11.53409517658355,41427.524342808545
4532.285886417606,41448.24224815577,0.0,11.53986337769924,41448.24224815577
4527.756092291648,41468.97051449642,0.0,11.54563446348366,41468.97051449642
4523.230825469425,41648.93622184747,0.0,11.595739837387534,41648.93622184747
4518.710081426123,41669.76485526424,0.0,11.601538866994982,41669.76485526424
4514.193855641449,41690.60390509437,0.0,11.607340796700974,41690.60390509437
4509.682143599628,41711.45337651609,0.0,11.613145627947215,41711.45337651609
4505.1749407894,41732.31327476879,0.0,11.618953362192437,41732.31327476879
4500.672242704012,43623.729031418996,0.0,12.145554207928958,43623.729031418996
4496.1740448412165,43645.545258746715,0.0,12.151628199710597,43645.545258746715
4491.680342703263,43667.37239636534,0.0,12.157705229094308,43667.37239636534
4487.191131796901,43689.210449738355,0.0,12.16378529760121,43689.210449738355
4482.706407633365,44216.379721584344,0.0,12.310557779232674,44216.379721584344
4478.226165728382,44395.477770008394,0.0,12.36042158280852,44395.477770008394
4473.750401602155,44417.679948888894,0.0,12.366603029766734,44417.679948888894
4469.279110779369,44439.89323108363,0.0,12.372787568067848,44439.89323108363
4464.81228878918,44462.11762212807,0.0,12.378975199253023,44462.11762212807
4460.3499311652095,44484.35312760088,0.0,12.385165924875452,44484.35312760088
4455.892033445549,45414.710099209406,0.0,12.64419240615718,45414.710099209406
4451.438591172745,45437.421996192716,0.0,12.65051576690832,45437.421996192716
4446.989599893799,45460.1452513719,0.0,12.656842289965544,45460.1452513719
4442.545055160166,45482.85531482197,0.0,12.663165140231273,45482.85531482197
4438.104952527744,45505.96528981349,0.0,12.669599332361,45505.96528981349
4433.669287556875,45528.72282350672,0.0,12.675935399112902,45528.72282350672
4429.238055812336,45551.4917382618,0.0,12.682274634537144,45551.4917382618
4424.81125286334,45574.27203971613,0.0,12.688617040203273,45574.27203971613
4420.388874283523,45527.10016318416,0.0,12.675483624142116,45527.10016318416
4415.970915650952,45549.86826643165,0.0,12.681822633629475,45549.86826643165
4411.557372548107,45572.6477560023,0.0,12.688164813254009,45572.6477560023
4407.148240561887,45870.30431671267,0.0,12.771037230943238,45870.30431671267
4402.7435152836,45893.24405636508,0.0,12.777424026791513,45893.24405636508
4398.343192308961,54710.53408347499,0.0,15.232300681516858,54710.53408347499
4393.947267238088,54737.89482212326,0.0,15.239918355241683,54737.89482212326
4389.5557356754925,54765.26924386605,0.0,15.24753983856211,54765.26924386605
4385.168593230084,54792.65735556944,0.0,15.255165133389767,54792.65735556944
4380.785835515157,54820.05916405992,0.0,15.262794241625258,54820.05916405992
4376.407458148392,54847.474676190366,0.0,15.270427165176534,54847.474676190366
4372.033456751849,54874.90389882686,0.0,15.278063905955227,54874.90389882686
4367.663826951964,54902.34683882229,0.0,15.28570446586929,54902.34683882229
4363.298564379544,54929.80350301634,0.0,15.293348846823003,54929.80350301634
4358.937664669761,54957.273898301486,0.0,15.300997050735345,54957.273898301486
4354.581123462153,54984.75803153063,0.0,15.308649079514272,54984.75803153063
4350.228936400612,55273.62546488698,0.0,15.389074461494063,55273.62546488698
4345.8810991333885,55301.26780553278,0.0,15.396770537785612,55301.26780553278
4341.5376073130765,55342.482737851955,0.0,15.40824544389229,55342.482737851955
4337.19845659662,55370.15951402404,0.0,15.415951107593267,55370.15951402404
4332.863642645301,55305.83413389158,0.0,15.398041877715608,55305.83413389158
4328.53316112474,55333.49258209375,0.0,15.405742438612286,55333.49258209375
4324.207007704887,55270.057879855485,0.0,15.388081187916736,55270.057879855485
4319.88517806002,55298.150301279835,0.0,15.395902574002177,55298.150301279835
4315.567667868742,55325.80490679588,0.0,15.403602065032668,55325.80490679588
4311.254472813975,56584.86613931385,0.0,15.754145147666325,56584.86613931385
4306.945588582954,56627.561758621945,0.0,15.766032301063367,56627.561758621945
4302.641010867224,56681.920853489275,0.0,15.78116675536299,56681.920853489275
4298.34073536264,58117.93956999549,0.0,16.18097767369061,58117.93956999549
4294.044757769354,58147.00435215232,0.0,16.18906978078611,58147.00435215232
4289.75307379182,58176.08366960292,0.0,16.197165934743317,58176.08366960292
4285.46567913878,58205.177529640816,0.0,16.205266137592865,58205.177529640816
4281.182569523269,58234.28593949018,0.0,16.21337039134608,58234.28593949018
4276.903740662606,58263.40890648614,0.0,16.22147869804518,58263.40890648614
4272.629188278388,58292.546437852885,0.0,16.229591059701495,58292.546437852885
4268.35890809649,58321.69854092549,0.0,16.237707478357233,58321.69854092549
4264.0928958470595,58350.86522292818,0.0,16.24582795602373,58350.86522292818
