price,amount,amount_0,amount_1,amount_1_adj
4473.750401602155,20211.95668426094,0.0,6.098435558643753,20211.95668426094
4469.279110779369,20222.06468400456,0.0,6.101485386328732,20222.06468400456
4464.81228878918,20232.17773875305,0.0,6.104536739230786,20232.17773875305
4460.3499311652095,20242.295851044964,0.0,6.107589618115857,20242.295851044964
4455.892033445549,21090.37864709206,0.0,6.363476683424832,21090.37864709206
4451.438591172745,21100.925945668347,0.0,6.366659058179045,21100.925945668347
4446.989599893799,21111.47851893759,0.0,6.369843024435537,21111.47851893759
4442.545055160166,21122.013710805422,0.0,6.373021746303368,21122.013710805422
4438.104952527744,21132.912710100616,0.0,6.376310237659932,21132.912710100616
4433.669287556875,21143.481279956748,0.0,6.379499030473091,21143.481279956748
4429.238055812336,21154.055135163606,0.0,6.382689418004233,21154.055135163606
4424.81125286334,21164.634278339192,0.0,6.385881401043273,21164.634278339192
4420.388874283523,21110.65976576015,0.0,6.369595986824629,21110.65976576015
4415.970915650952,21121.2172069204,0.0,6.372781421841421,21121.2172069204
4411.557372548107,21131.779927854528,0.0,6.375968449893529,21131.779927854528
4407.148240561887,21142.347931208296,0.0,6.3791570717792405,21142.347931208296
4402.7435152836,21152.921219622385,0.0,6.382347288295313,21152.921219622385
4398.343192308961,29278.483702001762,0.0,8.834025765080845,29278.483702001762
4393.947267238088,29293.12587199714,0.0,8.838443661455274,29293.12587199714
4389.5557356754925,29307.77536453591,0.0,8.842863767217924,29307.77536453591
4385.168593230084,29322.432183292476,0.0,8.84728608347745,29322.432183292476
4380.785835515157,29337.096331920045,0.0,8.851710611336113,29337.096331920045
4376.407458148392,29351.767814085957,0.0,8.856137351900438,29351.767814085957
4372.033456751849,29366.446633464617,0.0,8.860566306279082,29366.446633464617
4367.663826951964,29381.13279372336,0.0,8.86499747557857,29381.13279372336
4363.298564379544,29395.826298522457,0.0,8.869430860903291,29395.826298522457
4358.937664669761,29410.527151550443,0.0,8.873866463366168,29410.527151550443
4354.581123462153,29425.23535647466,0.0,8.878304284073725,29425.23535647466
4350.228936400612,29681.129904899313,0.0,8.95551385055727,29681.129904899313
4345.8810991333885,29695.973438260535,0.0,8.959992503123178,29695.973438260535
4341.5376073130765,29723.592715788065,0.0,8.968325906306706,29723.592715788065
4337.19845659662,29738.45748480324,0.0,8.972810966182367,29738.45748480324
4332.863642645301,30112.480127700146,0.0,9.085662632194326,30112.480127700146
4328.53316112474,30127.53937931245,0.0,9.090206372167337,30127.53937931245
4324.207007704887,30058.537113580187,0.0,9.069386721821644,30058.537113580187
4319.88517806002,30073.986347049828,0.0,9.074048128741163,30073.986347049828
4315.567667868742,30089.02634792131,0.0,9.07858606030066,30089.02634792131
4311.254472813975,30936.107974594674,0.0,9.334171048625976,30936.107974594674
4306.945588582954,30964.86445343042,0.0,9.342847572913694,30964.86445343042
4302.641010867224,111187.02081732085,0.0,33.54780994261796,111187.02081732085
4298.34073536264,111319.7573626637,0.0,33.58785976464636,111319.7573626637
4294.044757769354,111375.42837442762,0.0,33.60465705364862,111375.42837442762
4289.75307379182,111431.1272272573,0.0,33.62146274297294,111431.1272272573
4285.46567913878,111486.85393512278,0.0,33.6382768368344,111486.85393512278
4281.182569523269,111542.6085118614,0.0,33.655099339408075,111542.6085118614
4276.903740662606,111598.39097152285,0.0,33.67193025493309,111598.39097152285
4272.629188278388,111654.2013279445,0.0,33.6887695875845,111654.2013279445
4268.35890809649,111710.039595176,0.0,33.70561734160145,111710.039595176
4264.0928958470595,111765.90578705474,0.0,33.722473521159,111765.90578705474
4259.83114726451,111821.79991768351,0.0,33.73933813051231,111821.79991768351
4255.573658087519,112258.77369732986,0.0,33.87118367508867,112258.77369732986
4251.320424059022,114151.04816789977,0.0,34.44212859142245,114151.04816789977
4247.07144092621,115950.08456186234,0.0,34.98494132784489,115950.08456186234
4242.826704440525,116008.0712003302,0.0,35.002437297358526,116008.0712003302
4238.586210357653,116066.08683790284,0.0,35.01994201660255,116066.08683790284
4234.349954437525,116124.13148909928,0.0,35.03745548995771,116124.13148909928
4230.117932444309,117010.77026885485,0.0,35.30497582688503,117010.77026885485
4225.8901401464045,117069.28735627166,0.0,35.322631845659735,117069.28735627166
4221.666573316442,117127.83370803845,0.0,35.34029669419573,117127.83370803845
4217.447227731277,117186.40933883334,0.0,35.35797037692174,117186.40933883334
4213.2320991719835,117248.39026068445,0.0,35.37667151821543,117248.39026068445
4209.021183423857,117307.02618179518,0.0,35.39436339198607,117307.02618179518
4204.814476276401,117365.69142678479,0.0,35.41206411347929,117365.69142678479
4200.611973523328,126659.54529233811,0.0,38.21624432106227,126659.54529233811
4196.413670962556,126722.88773220393,0.0,38.23535626522895,126722.88773220393
4192.219564396202,126786.2618496137,0.0,38.25447776727582,126786.2618496137
4188.029649630578,126849.66766043018,0.0,38.273608831989065,126849.66766043018
4183.843922476189,126922.84080856053,0.0,38.29568693830341,126922.84080856053
4179.662378747724,126986.31492253658,0.0,38.31483861172978,126986.31492253658
4175.485014264057,127049.82077991265,0.0,38.333999862906715,127049.82077991265
4171.311824848243,127113.35839655281,0.0,38.35317069662078,127113.35839655281
