price,amount,amount_0,amount_1,amount_1_adj
4609.989470578866,19341.62259252049,0.0,5.666200502897623,19341.62259252049
4605.382015588627,19351.29533816994,0.0,5.669034169825057,19351.29533816994
4600.779165520293,19525.57759808117,0.0,5.720090808120595,19525.57759808117
4596.180915771472,19535.342339631843,0.0,5.722951425590533,19535.342339631843
4591.587261744374,19546.515826653977,0.0,5.726224740302423,19546.515826653977
4586.998198845803,19523.75018617469,0.0,5.719555460984441,19523.75018617469
4582.413722487155,19533.514013835436,0.0,5.722415810726914,19533.514013835436
4577.833828084412,19543.28272438718,0.0,5.7252775909305225,19543.28272438718
4573.258511058138,19549.346488326286,0.0,5.727053993200646,19549.346488326286
4568.687766833471,19559.12311670157,0.0,5.729918092960202,19559.12311670157
4564.121590840125,19566.12213082803,0.0,5.731968480262169,19566.12213082803
4559.5599785123795,19575.91069455059,0.0,5.734836076526241,19575.91069455059
4555.002925289079,19585.70060767548,0.0,5.737704068102762,19585.70060767548
4550.450426613624,19813.94086569413,0.0,5.804567903263461,19813.94086569413
4545.902477933972,19823.84981771936,0.0,5.807470767729975,19823.84981771936
4541.359074702627,19833.76372521265,0.0,5.810375083919347,19833.76372521265
4536.820212376641,19843.682590649754,0.0,5.813280852556856,19843.682590649754
4532.285886417606,20615.72367400176,0.0,6.039453168443033,20615.72367400176
4527.756092291648,20626.03359760627,0.0,6.042473499029739,20626.03359760627
4523.230825469425,20636.3486772221,0.0,6.0454953400891975,20636.3486772221
4518.710081426123,21070.21604585236,0.0,6.172598404507088,21070.21604585236
4514.193855641449,21080.7532611123,0.0,6.175685321032287,21080.7532611123
4509.682143599628,21091.295746024876,0.0,6.178773781321887,21091.295746024876
4505.1749407894,21101.84350323939,0.0,6.18186378615201,21101.84350323939
4500.672242704012,24758.67231639311,0.0,7.253145430749646,24758.67231639311
4496.1740448412165,24771.05412866775,0.0,7.256772728852572,24771.05412866775
4491.680342703263,24783.442133084227,0.0,7.260401840966551,24783.442133084227
4487.191131796901,24795.83633274334,0.0,7.264032767999975,24795.83633274334
4482.706407633365,24855.54670845208,0.0,7.2815251453458085,24855.54670845208
4478.226165728382,25017.172177902663,0.0,7.328873929652876,25017.172177902663
4473.750401602155,25029.68326596112,0.0,7.332539099579005,25029.68326596112
4469.279110779369,25042.200610817305,0.0,7.336206102457371,25042.200610817305
4464.81228878918,25054.72421559048,0.0,7.339874939201776,25054.72421559048
4460.3499311652095,25067.25408342426,0.0,7.3435456107331545,25067.25408342426
4455.892033445549,25079.790217437923,0.0,7.347218117965307,25079.790217437923
4451.438591172745,25092.33262078118,0.0,7.350892461820956,25092.33262078118
4446.989599893799,25104.881296567204,0.0,7.354568643212116,25104.881296567204
4442.545055160166,25117.41291084953,0.0,7.3582398263721105,25117.41291084953
4438.104952527744,25130.32006487224,0.0,7.362021025300206,25130.32006487224
4433.669287556875,25142.887738186186,0.0,7.365702772088051,25142.887738186186
4429.238055812336,25155.46169660418,0.0,7.369386360120578,25155.46169660418
4424.81125286334,25168.04194323944,0.0,7.373071790309814,25168.04194323944
4420.388874283523,25111.531816486542,0.0,7.35651693783586,25111.531816486542
4415.970915650952,25124.09009379942,0.0,7.360195932030135,25124.09009379942
4411.557372548107,25136.65465150387,0.0,7.363876766088556,25136.65465150387
4407.148240561887,25149.225492747097,0.0,7.367559440933102,25149.225492747097
4402.7435152836,25161.80262067021,0.0,7.371243957483979,25161.80262067021
4398.343192308961,24908.74203734917,0.0,7.297108915420252,24908.74203734917
4393.947267238088,24921.198899493873,0.0,7.300758199662627,24921.198899493873
4389.5557356754925,24933.661991310382,0.0,7.304409308910601,24933.661991310382
4385.168593230084,24946.13131592471,0.0,7.30806224407995,24946.13131592471
4380.785835515157,24958.60687644483,0.0,7.3117170060811665,24958.60687644483
4376.407458148392,24971.088675990726,0.0,7.315373595828264,24971.088675990726
4372.033456751849,24983.576717688422,0.0,7.3190320142370195,24983.576717688422
4367.663826951964,24996.0710046579,0.0,7.322692262221446,24996.0710046579
4363.298564379544,25008.57154001316,0.0,7.3263543406938,25008.57154001316
4358.937664669761,25021.078326892228,0.0,7.330018250573378,25021.078326892228
4354.581123462153,25033.591368415095,0.0,7.333683992774193,25033.591368415095
4350.228936400612,25285.74451564588,0.0,7.407553198049598,25285.74451564588
4345.8810991333885,25309.577747750125,0.0,7.414535232317342,25309.577747750125
4341.5376073130765,25322.235067835074,0.0,7.418243241461229,25322.235067835074
4337.19845659662,25334.898717846387,0.0,7.421953104980661,25334.898717846387
4332.863642645301,25717.471356813094,0.0,7.534029186960789,25717.471356813094
