price,amount,amount_0,amount_1,amount_1_adj
4959.08834885801,7463.13907662062,0.0,2.0328508271983714,7463.13907662062
4954.1319869171,7466.871392546409,0.0,2.0338674559170933,7466.871392546409
4949.180578613222,7473.003827261577,0.0,2.0355378421788903,7473.003827261577
4939.292603117854,7480.480194837254,0.0,2.0375742962573447,7480.480194837254
4929.424382823947,7487.964042145443,0.0,2.039612787706437,7487.964042145443
4924.497668540413,7491.708773039269,0.0,2.040632798082365,7491.708773039269
4919.575878262553,7495.455376670444,0.0,2.0416533185647823,7495.455376670444
4914.659007069069,7499.203853980244,0.0,2.042674349410078,7499.203853980244
4909.747050043581,7502.9542059003825,0.0,2.0436958908720375,7502.9542059003825
4904.840002274622,8762.984694739971,0.0,2.386909918539947,8762.984694739971
4899.937858855635,8767.36706347606,0.0,2.388103612214792,8767.36706347606
4895.040614884966,8907.847890772353,0.0,2.426368551812312,8907.847890772353
4890.14826546586,8912.302705590379,0.0,2.4275819787490023,8912.302705590379
4885.260805706458,8916.759748263064,0.0,2.4287960125209858,8916.759748263064
4880.378230719788,8921.219019901724,0.0,2.4300106534309682,8921.219019901724
4875.500535623761,8925.680552911705,0.0,2.4312259103056957,8925.680552911705
4870.62771554117,8930.144285845514,0.0,2.4324417664077633,8930.144285845514
4865.759765599683,8934.712145455542,0.0,2.4336859851060133,8934.712145455542
4860.896680931835,8939.180395089654,0.0,2.4349030714917257,8939.180395089654
4856.038456675029,8943.65087929449,0.0,2.4361207665420896,8943.65087929449
4851.185087971525,8948.123599188184,0.0,2.4373390705616687,8948.123599188184
4846.336569968438,8952.598555891136,0.0,2.438557983855643,8952.598555891136
4841.492897817736,8957.075750516944,0.0,2.439777506727341,8957.075750516944
4836.65406667623,8961.555184190544,0.0,2.4409976394831787,8961.555184190544
4831.820071705573,8966.036858025527,0.0,2.4422183824264825,8966.036858025527
4826.990908072253,8970.520773149106,0.0,2.4434397358642883,8970.520773149106
4822.166570947587,8975.006930679408,0.0,2.4446617001011584,8975.006930679408
4817.347055507722,8979.4953317323,0.0,2.445884275441038,8979.4953317323
4812.532356933623,8983.985977439519,0.0,2.4471074621921964,8983.985977439519
4807.722470411074,8988.478868916935,0.0,2.44833126065858,8988.478868916935
4802.917391130666,8992.97400728721,0.0,2.4495556711459865,8992.97400728721
4798.117114287803,10493.376355043434,0.0,2.858243506445946,10493.376355043434
4793.321635082686,10498.624092667797,0.0,2.8596729140532653,10498.624092667797
4788.530948720315,10503.87445467774,0.0,2.8611030365051486,10503.87445467774
4783.745050410482,10509.976125668274,0.0,2.8627650431746017,10509.976125668274
4778.963935367768,10515.2321648303,0.0,2.8641967120003624,10515.2321648303
4774.187598811535,10520.490832541935,0.0,2.8656290968049074,10520.490832541935
4769.416035965923,10525.752130112605,0.0,2.867062197944906,10525.752130112605
4764.649242059847,10531.01605885967,0.0,2.868496015779188,10531.01605885967
