price,amount,amount_0,amount_1,amount_1_adj
4609.989470578866,6230.071770904302,0.0,1.8258529285725302,6230.071770904302
4605.382015588627,6233.187429858432,0.0,1.8267660376401333,6233.187429858432
4600.779165520293,6372.845322545647,0.0,1.8676957061476613,6372.845322545647
4596.180915771472,6376.03238255473,0.0,1.8686297407888506,6376.03238255473
4591.587261744374,6379.221036412633,0.0,1.8695642425407961,6379.221036412633
4586.998198845803,6349.883444761375,0.0,1.8609662472682733,6349.883444761375
4582.413722487155,6353.059021534756,0.0,1.8618969165068944,6353.059021534756
4577.833828084412,6356.236186414333,0.0,1.862828051173276,6356.236186414333
4573.258511058138,6355.7065918089365,0.0,1.8626728423896894,6355.7065918089365
4568.687766833471,6358.885080739374,0.0,1.8636043650968879,6358.885080739374
4564.121590840125,6359.283768418016,0.0,1.8637212088656925,6359.283768418016
4559.5599785123795,6362.467590719423,0.0,1.8646542946288818,6362.467590719423
4555.002925289079,6365.649460822173,0.0,1.8655868082593947,6365.649460822173
4550.450426613624,6368.832922182062,0.0,1.866519788241118,6368.832922182062
4545.902477933972,6372.0179755901845,0.0,1.8674532348058974,6372.0179755901845
4541.359074702627,6375.204621843888,0.0,1.8683871481874128,6375.204621843888
4536.820212376641,6378.392861738955,0.0,1.869321528618885,6378.392861738955
4532.285886417606,6381.582696074299,0.0,1.870256376334452,6381.582696074299
4527.756092291648,6384.774125641011,0.0,1.8711916915659599,6384.774125641011
4523.230825469425,6387.967151247385,0.0,1.872127474550296,6387.967151247385
4518.710081426123,6391.16177368295,0.0,1.8730637255188485,6391.16177368295
4514.193855641449,6394.35799375131,0.0,1.8740004447071297,6394.35799375131
4509.682143599628,6397.55581224668,0.0,1.8749376323479021,6397.55581224668
4505.1749407894,6400.755229972666,0.0,1.8758752886766783,6400.755229972666
4500.672242704012,8561.871481584723,0.0,2.509235638619937,8561.871481584723
4496.1740448412165,8566.153273598846,0.0,2.510490507388068,8566.153273598846
4491.680342703263,8570.437206936294,0.0,2.511746003715818,8570.437206936294
4487.191131796901,8574.723282669369,0.0,2.5130021279174466,8574.723282669369
4482.706407633365,8579.011501870362,0.0,2.5142588803072123,8579.011501870362
4478.226165728382,8583.301865605306,0.0,2.5155162611975372,8583.301865605306
4473.750401602155,8587.594374954853,0.0,2.51677427090513,8587.594374954853
4469.279110779369,8591.889030989216,0.0,2.518032909743638,8591.889030989216
4464.81228878918,8596.185834778598,0.0,2.5192921780267072,8596.185834778598
4460.3499311652095,8600.48478740157,0.0,2.520552076070435,8600.48478740157
4455.892033445549,8604.785889928336,0.0,2.5218126041884683,8604.785889928336
4451.438591172745,8609.089143439556,0.0,2.5230737626975155,8609.089143439556
4446.989599893799,8613.39454900335,0.0,2.5243355519106117,8613.39454900335
4442.545055160166,8617.678779924685,0.0,2.5255911354515486,8617.678779924685
4438.104952527744,8622.334278406604,0.0,2.5269555267217862,8622.334278406604
4433.669287556875,8626.64630786484,0.0,2.528219257205788,8626.64630786484
4429.238055812336,8630.960493772656,0.0,2.529483619682474,8630.960493772656
4424.81125286334,8635.276837198206,0.0,2.530748614464889,8635.276837198206
4420.388874283523,8570.526306204629,0.0,2.511772116121261,8570.526306204629
4415.970915650952,8574.812426496183,0.0,2.513028253381685,8574.812426496183
4411.557372548107,8579.1006902755,0.0,2.5142850188360613,8579.1006902755
4407.148240561887,8583.391098616716,0.0,2.515542412799188,8583.391098616716
4402.7435152836,8587.683652591888,0.0,2.516800435585254,8587.683652591888
4398.343192308961,8322.013215928806,0.0,2.4389401536087556,8322.013215928806
4393.947267238088,8326.175054822228,0.0,2.4401598676042333,8326.175054822228
4389.5557356754925,8330.338975049624,0.0,2.4413801915781947,8330.338975049624
4385.168593230084,8334.504977655397,0.0,2.4426011258367235,8334.504977655397
4380.785835515157,8338.673063677921,0.0,2.4438226706841375,8338.673063677921
4376.407458148392,8342.843234159585,0.0,2.4450448264259306,8342.843234159585
4372.033456751849,8347.015490144791,0.0,2.4462675933681863,8347.015490144791
4367.663826951964,8351.189832675927,0.0,2.4474909718163986,8351.189832675927
4363.298564379544,8355.366262793383,0.0,2.448714962075475,8355.366262793383
4358.937664669761,8359.544781545566,0.0,2.449939564452674,8359.544781545566
4354.581123462153,8363.725389974874,0.0,2.4511647792534914,8363.725389974874
4350.228936400612,8367.908085458508,0.0,2.4523906057092613,8367.908085458508
4345.8810991333885,8372.092876375436,0.0,2.4536170462756157,8372.092876375436
4341.5376073130765,8376.2797601067,0.0,2.454844100185014,8376.2797601067
4337.19845659662,8380.468737698713,0.0,2.4560717677441297,8380.468737698713
4332.863642645301,8482.903551088079,0.0,2.4860924337801498,8482.903551088079
4328.53316112474,8487.145851238614,0.0,2.4873357286310878,8487.145851238614
4324.207007704887,8396.866912424739,0.0,2.4608775960632494,8396.866912424739
4319.88517806002,8407.83034395154,0.0,2.4640906591380443,8407.83034395154
4315.567667868742,8412.035099990235,0.0,2.4653229509012045,8412.035099990235
4311.254472813975,8416.241958829427,0.0,2.4665558589340626,8416.241958829427
4306.945588582954,8420.450921514835,0.0,2.467789383543088,8420.450921514835
4302.641010867224,8501.923544388754,0.0,2.4916666409075305,8501.923544388754
4298.34073536264,8506.17535643848,0.0,2.4929127234196113,8506.17535643848
4294.044757769354,8510.429294818812,0.0,2.4941594290973805,8510.429294818812
4289.75307379182,8514.685360593174,0.0,2.495406758252497,8514.685360593174
4285.46567913878,8518.94355482905,0.0,2.496654711197809,8518.94355482905
4281.182569523269,8523.203878583776,0.0,2.497903288243191,8523.203878583776
4276.903740662606,8527.466332930926,0.0,2.4991524897032766,8527.466332930926
