price,amount,amount_0,amount_1,amount_1_adj
5286.829476750614,6377.679517926063,0.0,1.6278670698971425,6377.679517926063
5281.545553867351,6380.868995518449,0.0,1.6286811662355092,6380.868995518449
5276.266912001976,6384.060068168309,0.0,1.6294956697033858,6384.060068168309
5270.993545876376,6387.700879843608,0.0,1.6304249665451693,6387.700879843608
5265.7254502177075,6390.895369117736,0.0,1.6312403420873043,6390.895369117736
5255.205049236162,6397.289141156712,0.0,1.6328723166833032,6397.289141156712
5249.952733393934,6400.48842552145,0.0,1.6336889161455301,6400.48842552145
5228.995911868051,6413.301570599467,0.0,1.636959399849782,6413.301570599467
5223.769790753929,6420.239254284681,0.0,1.638730204855079,6420.239254284681
5218.548892887704,6423.450016001335,0.0,1.6395497338472675,6423.450016001335
5208.122746022658,6429.876357340111,0.0,1.6411900215751014,6429.876357340111
5202.9174865987325,6433.091938569804,0.0,1.6420107807210704,6433.091938569804
5197.717429572482,6436.309127912542,0.0,1.6428319503289108,6436.309127912542
5187.3329019200555,6442.748334152297,0.0,1.6444755217508535,6442.748334152297
5182.14842091039,6445.970352658575,0.0,1.645297923975711,6445.970352658575
5176.96912153141,6449.200081414607,0.0,1.6461222941987468,6449.200081414607
5171.794998604332,6452.425326437874,0.0,1.6469455199740417,6452.425326437874
5166.626046955553,6455.652184408562,0.0,1.6477691574451552,6455.652184408562
5161.462261416635,6458.8806561304555,0.0,1.6485932068172493,6458.8806561304555
5151.150168020467,6465.342444058209,0.0,1.650242542088908,6465.342444058209
5146.001849852156,6481.085304261842,0.0,1.6542608192129709,6481.085304261842
5130.587747708076,6506.548945202342,0.0,1.6607602713178025,6506.548945202342
5125.459980655268,6509.802870395933,0.0,1.6615908175463587,6509.802870395933
5120.337338550367,6513.058422875186,0.0,1.6624217791304903,6513.058422875186
5115.219816271247,6522.233506949004,0.0,1.6647636680863909,6522.233506949004
5110.107408700891,6525.495275992195,0.0,1.6655962164137406,6525.495275992195
5105.000110727408,6530.614060933705,0.0,1.6669027576754563,6530.614060933705
5099.897917244006,7601.11214117386,0.0,1.9401414126302818,7601.11214117386
5094.800823149005,7604.913457433368,0.0,1.9411116773705726,7604.913457433368
5089.708823345816,7608.716674725185,0.0,1.9420824273387403,7608.716674725185
5084.621912742952,7612.521794013286,0.0,1.943053662780835,7612.521794013286
5079.540086254008,7616.328816237951,0.0,1.9440253839368573,7616.328816237951
5074.463338797667,7620.137742355258,0.0,1.9449975910508406,7620.137742355258
5069.391665297687,7623.948573315356,0.0,1.945970284365306,7623.948573315356
5059.263519887213,7631.57595358035,0.0,1.947917130569802,7631.57595358035
5054.207037849586,7635.392504791475,0.0,1.9488912839463874,7635.392504791475
5049.155609514043,7639.210964661809,0.0,1.9498659244975736,7639.210964661809
5044.109229829662,7643.031334139527,0.0,1.950841052465377,7643.031334139527
5039.067893750566,7646.853614186634,0.0,1.9518166680953444,7646.853614186634
5034.031596235923,7650.67780575526,0.0,1.9527927716305011,7650.67780575526
5029.000332249938,7654.503909801482,0.0,1.9537693633148807,7654.503909801482
5023.974096761851,7658.331927285331,0.0,1.9547464433935258,7658.331927285331
5018.952884745927,7732.312843293672,0.0,1.973629658931764,7732.312843293672
5013.936691181458,7736.179773020948,0.0,1.9746166711431719,7736.179773020948
5008.925511052749,7799.5719941990255,0.0,1.990797181476652,7799.5719941990255
5003.919339349122,7938.547014734244,0.0,2.026269779124696,7938.547014734244
4998.918171064906,8795.273583567094,0.0,2.2449444499652405,8795.273583567094
4993.922001199431,8814.925769004933,0.0,2.249960560517025,8814.925769004933
4988.930824757028,8819.334113468225,0.0,2.251085765815345,8819.334113468225
4978.963432183708,8828.157417340462,0.0,2.2533378648399105,8828.157417340462
4973.987206086396,8848.316773362789,0.0,2.258483427850224,8848.316773362789
4969.015953479353,8852.741816668224,0.0,2.259612895434718,8852.741816668224
4959.08834885801,8861.598543282902,0.0,2.2618735254275846,8861.598543282902
4954.1319869171,8866.030228801756,0.0,2.2630046883999486,8866.030228801756
4949.180578613222,8873.023438829563,0.0,2.2647896661940106,8873.023438829563
