price,amount,amount_0,amount_1,amount_1_adj
5308.018084209759,6372.3488302697015,0.0,1.6219588206322224,6372.3488302697015
5302.712984368111,6375.535641984246,0.0,1.6227699622548444,6375.535641984246
5297.413186709667,6378.724047422086,0.0,1.6235815095290758,6378.724047422086
5286.829476750614,6385.105642659108,0.0,1.6252058218446892,6385.105642659108
5281.545553867351,6388.298834056549,0.0,1.6260185872928776,6388.298834056549
5276.266912001976,6391.493622368738,0.0,1.626831759204998,6391.493622368738
5270.993545876376,6395.139408060901,0.0,1.6277597238251154,6395.139408060901
5265.7254502177075,6398.337617343062,0.0,1.628573766479339,6398.337617343062
5255.205049236162,6404.73883498017,0.0,1.6302030732994512,6404.73883498017
5249.952733393934,6407.941844936865,0.0,1.6310183378730345,6407.941844936865
5228.995911868051,6420.769911023709,0.0,1.634283475343597,6420.769911023709
5223.769790753929,6427.721788835368,0.0,1.6360529421190217,6427.721788835368
5218.548892887704,6430.936292567628,0.0,1.6368711322120888,6430.936292567628
5208.122746022658,6437.370123552692,0.0,1.6385087401325957,6437.370123552692
5202.9174865987325,6440.589452414943,0.0,1.6393281583696888,6440.589452414943
5197.717429572482,6443.810391264428,0.0,1.6401479863980644,6443.810391264428
5187.3329019200555,6450.257102144005,0.0,1.6417888726479706,6450.257102144005
5182.14842091039,6453.482875785232,0.0,1.6426099312795848,6453.482875785232
5176.96912153141,6456.716378654196,0.0,1.6434329572374455,6456.716378654196
5171.794998604332,6459.9453825777855,0.0,1.6442548380753,6459.9453825777855
5166.626046955553,6463.176001328624,0.0,1.645077129936369,6463.176001328624
5161.462261416635,6466.408235711436,0.0,1.6458998330254793,6466.408235711436
5151.150168020467,6472.877554607085,0.0,1.6475464737110044,6472.877554607085
5146.001849852156,6488.659257165327,0.0,1.651563402531245,6488.659257165327
5130.587747708076,6514.17838509564,0.0,1.6580588056775383,6514.17838509564
5125.459980655268,6517.436125772199,0.0,1.6588880009031006,6517.436125772199
5120.337338550367,6520.695495642542,0.0,1.6597176108086025,6520.695495642542
5115.219816271247,6529.890991535374,0.0,1.6620581474098977,6529.890991535374
5110.107408700891,6533.156590086687,0.0,1.6628893427063298,6533.156590086687
5105.000110727408,6538.28440854802,0.0,1.6641945302604781,6538.28440854802
5099.897917244006,7611.778612301176,0.0,1.9374318308307457,7611.778612301176
5094.800823149005,7615.585262863005,0.0,1.938400740509151,7615.585262863005
5089.708823345816,7619.393817124816,0.0,1.9393701347377688,7619.393817124816
5084.621912742952,7623.204276051943,0.0,1.9403400137623055,7623.204276051943
5079.540086254008,7627.016640585981,0.0,1.9413103778224265,7627.016640585981
5074.463338797667,7630.83091168435,0.0,1.9422812271618248,7630.83091168435
5069.391665297687,7634.647090298537,0.0,1.9432525620226826,7634.647090298537
5059.263519887213,7642.285173896129,0.0,1.9451966892815347,7642.285173896129
5054.207037849586,7646.107080788443,0.0,1.9461694821654048,7646.107080788443
5049.155609514043,7649.930899018344,0.0,1.9471427615434922,7649.930899018344
5044.109229829662,7653.756629535337,0.0,1.948116527657476,7653.756629535337
5039.067893750566,7657.58427330278,0.0,1.9490907807525593,7657.58427330278
5034.031596235923,7661.413831274136,0.0,1.9500655210714286,7661.413831274136
5029.000332249938,7665.245304406826,0.0,1.9510407488577768,7665.245304406826
5023.974096761851,7669.078693662228,0.0,1.9520164643563038,7669.078693662228
5018.952884745927,7743.261672284798,0.0,1.9708983146319983,7743.261672284798
5013.936691181458,7747.134077521557,0.0,1.9718839608980954,7747.134077521557
5008.925511052749,7810.698667542104,0.0,1.9880631046031543,7810.698667542104
5003.919339349122,7950.057972023597,0.0,2.0235343349393258,7950.057972023597
4998.918171064906,8553.553368263292,0.0,2.1771424796303758,8553.553368263292
4993.922001199431,8573.12743740115,0.0,2.182124682416106,8573.12743740115
4988.930824757028,8577.414858516444,0.0,2.1832159629911243,8577.414858516444
4978.963432183708,8585.996134241033,0.0,2.1854001616633094,8585.996134241033
4973.987206086396,8606.078529272969,0.0,2.19051174902757,8606.078529272969
4969.015953479353,8610.38242923015,0.0,2.191607223974816,8610.38242923015
4959.08834885801,8618.996687366533,0.0,2.1937998176854956,8618.996687366533
4954.1319869171,8623.30704769485,0.0,2.1948969369959466,8623.30704769485
4949.180578613222,8630.186047602943,0.0,2.1966478541028476,8630.186047602943
4939.292603117854,8638.820118269814,0.0,2.198845490712063,8638.820118269814
4929.424382823947,8647.462826893341,0.0,2.2010453259469918,8647.462826893341
4924.497668540413,8651.78742314124,0.0,2.20214606873694,8651.78742314124
4919.575878262553,8656.114182116757,0.0,2.203247362007602,8656.114182116757
4914.659007069069,8660.443104906919,0.0,2.2043492060356606,8660.443104906919
4909.747050043581,8664.774192587713,0.0,2.205451601094987,8664.774192587713
4904.840002274622,10013.5106493377,0.0,2.548746522795202,10013.5106493377
4899.937858855635,10018.518406116562,0.0,2.5500211509575013,10018.518406116562
4895.040614884966,10169.171764688514,0.0,2.5883670655177538,10169.171764688514
4890.14826546586,10174.257367588327,0.0,2.5896615079127465,10174.257367588327
4885.260805706458,10179.345513800166,0.0,2.590956597658894,10179.345513800166
4880.378230719788,10184.43620459271,0.0,2.5922523350791145,10184.43620459271
4875.500535623761,10189.52947472435,0.0,2.5935487290204873,10189.52947472435
4870.62771554117,10194.625258516602,0.0,2.5948457627658184,10194.625258516602
4865.759765599683,10199.832632721622,0.0,2.5961711997042425,10199.832632721622
4860.896680931835,10204.933569124183,0.0,2.597469544947415,10204.933569124183
4856.038456675029,10210.03705650399,0.0,2.5987685394927773,10210.03705650399
4851.185087971525,10215.143096137506,0.0,2.6000681836652273,10215.143096137506
4846.336569968438,10220.251689303768,0.0,2.6013684777903197,10220.251689303768
4841.492897817736,10225.362837274055,0.0,2.602669422191634,10225.362837274055
4836.65406667623,10230.476541332593,0.0,2.6039710171960464,10230.476541332593
4831.820071705573,10235.592802750658,0.0,2.605273263127134,10235.592802750658
4826.990908072253,10240.71162281506,0.0,2.6065761603124304,10240.71162281506
4822.166570947587,10245.833002802257,0.0,2.6078797090768338,10245.833002802257
4817.347055507722,10250.956943986117,0.0,2.6091839097445817,10250.956943986117
4812.532356933623,10256.083447658624,0.0,2.610488762644525,10256.083447658624
4807.722470411074,10261.212515093654,0.0,2.6117942681009034,10261.212515093654
4802.917391130666,10268.525963273885,0.0,2.6136557656587294,10268.525963273885
4798.117114287803,11874.500401211322,0.0,3.0224256674175844,11874.500401211322
4793.321635082686,11880.438838985547,0.0,3.0239371825253145,11880.438838985547
4788.530948720315,11886.380246563444,0.0,3.0254494535394443,11886.380246563444
4783.745050410482,11893.23284183397,0.0,3.0271936498537544,11893.23284183397
4778.963935367768,11899.180647693122,0.0,3.028707549427305,11899.180647693122
4774.187598811535,11905.131428054989,0.0,3.0302222061033057,11905.131428054989
4769.416035965923,11911.085184401336,0.0,3.031737620258912,11911.085184401336
4764.649242059847,11917.041918222907,0.0,3.0332537922735643,11917.041918222907
4759.887212326988,11923.001631004467,0.0,3.03477072252518,11923.001631004467
