price,amount,amount_0,amount_1,amount_1_adj
5255.205049236162,16137.542231475994,0.0,4.145047925414891,16137.542231475994
5249.952733393934,16145.61261651054,0.0,4.147120863924666,16145.61261651054
5228.995911868051,16863.849103907654,0.0,4.331605255620686,16863.849103907654
5223.769790753929,16875.989680093433,0.0,4.334723653045175,16875.989680093433
5218.548892887704,16884.429362704846,0.0,4.336891448388345,16884.429362704846
5208.122746022658,16901.32139208546,0.0,4.341230291957943,16901.32139208546
5202.9174865987325,16909.77374308026,0.0,4.343401341269748,16909.77374308026
5197.717429572482,16918.993800613294,0.0,4.3457695817242925,16918.993800613294
5192.52256974437,16927.45498958305,0.0,4.347942901135797,16927.45498958305
5187.3329019200555,16954.35014703715,0.0,4.35485112266109,16954.35014703715
5182.14842091039,16962.82901771507,0.0,4.357028983751042,16962.82901771507
5176.96912153141,16971.318189296973,0.0,4.359209490704909,16971.318189296973
5171.794998604332,16979.805545688047,0.0,4.361389531413491,16979.805545688047
5166.626046955553,16988.297146612327,0.0,4.363570662362043,16988.297146612327
5161.462261416635,16996.79299418501,0.0,4.365752884093869,16996.79299418501
5151.150168020467,17013.79743777635,0.0,4.370120602090829,17013.79743777635
5146.001849852156,17780.366161878148,0.0,4.567019488795429,17780.366161878148
5140.858677171568,17789.25812317878,0.0,4.569303455288801,17789.25812317878
5130.587747708076,17809.47159675333,0.0,4.57449543653996,17809.47159675333
5125.459980655268,17818.37811367978,0.0,4.576783141754243,17818.37811367978
5120.337338550367,17827.289084748973,0.0,4.5790719910482665,17827.289084748973
5115.219816271247,17842.08525194476,0.0,4.582872496804303,17842.08525194476
5110.107408700891,17851.008078960815,0.0,4.585164391386588,17851.008078960815
5105.000110727408,17861.77910136562,0.0,4.5879310087210765,17861.77910136562
5099.897917244006,17870.712485863878,0.0,4.590225615071305,17870.712485863878
5094.800823149005,17879.649629360752,0.0,4.592521186948329,17879.649629360752
5089.708823345816,17888.591242309096,0.0,4.594817906837253,17888.591242309096
5084.621912742952,17897.537326975278,0.0,4.597115775320214,17897.537326975278
5079.540086254008,17906.487885569954,0.0,4.599414792965032,17906.487885569954
5074.463338797667,17915.44292034092,0.0,4.601714960349073,17915.44292034092
5069.391665297687,17924.402433522064,0.0,4.6040162780461245,17924.402433522064
5064.3250606829015,17933.366427361172,0.0,4.6063187466335505,17933.366427361172
5059.263519887213,17942.334904087482,0.0,4.608622366683945,17942.334904087482
5054.207037849586,17951.307865953437,0.0,4.610927138775867,17951.307865953437
5049.155609514043,17960.2853152022,0.0,4.613233063485486,17960.2853152022
5044.109229829662,17969.267254062997,0.0,4.6155401413854,17969.267254062997
5039.067893750566,17978.25368479756,0.0,4.617848373056548,17978.25368479756
5034.031596235923,17987.24460964441,0.0,4.620157759073912,17987.24460964441
5029.000332249938,17996.24003085135,0.0,4.622468300014857,17996.24003085135
5023.974096761851,18005.23995067547,0.0,4.624779996459134,18005.23995067547
5018.952884745927,18083.95481547467,0.0,4.644998495804025,18083.95481547467
5013.936691181458,18095.521145304647,0.0,4.647969393774652,18095.521145304647
5008.925511052749,18302.251410731864,0.0,4.70106960231559,18302.251410731864
5003.919339349122,18358.85946773181,0.0,4.71560980341088,18358.85946773181
4998.918171064906,25531.230605297424,0.0,6.557886754735257,25531.230605297424
4993.922001199431,25567.1484769134,0.0,6.567112527600268,25567.1484769134
4988.930824757028,25579.934608116764,0.0,6.570396740639551,25579.934608116764
4978.963432183708,25605.52605676533,0.0,6.576970094847244,25605.52605676533
4973.987206086396,25634.26179886857,0.0,6.584351084249581,25634.26179886857
4969.015953479353,25647.081493446458,0.0,6.587643918291612,25647.081493446458
4959.08834885801,25672.740119209622,0.0,6.594234527441571,25672.740119209622
4954.1319869171,25685.57905679632,0.0,6.59753230419375,25685.57905679632
4949.180578613222,25714.003485555935,0.0,6.604833330444906,25714.003485555935
4939.292603117854,25755.44905831629,0.0,6.615478934522884,25755.44905831629
4929.424382823947,25886.76069453902,0.0,6.649207306384011,25886.76069453902
4924.497668540413,25904.278716874407,0.0,6.653706940906859,25904.278716874407
4919.575878262553,25917.233446915816,0.0,6.657034459813531,25917.233446915816
4914.659007069069,25930.194655625157,0.0,6.6603636428143185,25930.194655625157
4909.747050043581,25943.162346224028,0.0,6.663694490736713,25943.162346224028
4904.840002274622,27288.361758584382,0.0,7.009218979750777,27288.361758584382
4899.937858855635,27350.358727794654,0.0,7.025143363087529,27350.358727794654
4895.040614884966,27508.360465461818,0.0,7.065727286310472,27508.360465461818
4890.14826546586,27522.11739680188,0.0,7.069260856596038,27522.11739680188
4885.260805706458,27535.881207988776,0.0,7.0727961940215085,27535.881207988776
4880.378230719788,27549.651902454352,0.0,7.076333299468379,27549.651902454352
4875.500535623761,27563.429516830147,0.0,7.079872182345733,27563.429516830147
4870.62771554117,27577.213988207284,0.0,7.083412826494958,27577.213988207284
4865.759765599683,27606.878470675623,0.0,7.091032369777953,27606.878470675623
4860.896680931835,27620.684670877417,0.0,7.0945785951376426,27620.684670877417
4856.038456675029,27634.4977755571,0.0,7.098126593963906,27634.4977755571
4851.185087971525,28012.2893934887,0.0,7.195165185075514,28012.2893934887
4846.336569968438,28026.298339699257,0.0,7.198763487257742,28026.298339699257
4841.492897817736,28040.31429177444,0.0,7.202363588948485,28040.31429177444
4836.65406667623,28059.137294782584,0.0,7.207198417477503,28059.137294782584
4831.820071705573,28073.308962405205,0.0,7.210838515866478,28073.308962405205
4826.990908072253,28087.348424501855,0.0,7.214444656281352,28087.348424501855
4822.166570947587,28101.39490773591,0.0,7.218052600127667,28101.39490773591
4817.347055507722,32242.55191171412,0.0,8.28173962272003,32242.55191171412
4812.532356933623,32258.676412254867,0.0,8.285881320790038,32258.676412254867
4807.722470411074,32274.808976652148,0.0,8.290025090121661,32274.808976652148
4802.917391130666,32290.949608937102,0.0,8.29417093175033,32290.949608937102
4798.117114287803,34220.77434803372,0.0,8.789860790618953,34220.77434803372
4793.321635082686,34237.88815764132,0.0,8.794256600091819,34237.88815764132
4788.530948720315,34255.01052583898,0.0,8.798654607902295,34255.01052583898
4783.745050410482,34272.14145695703,0.0,8.803054815162655,34272.14145695703
4778.963935367768,34289.280955230905,0.0,8.807457222960801,34289.280955230905
4774.187598811535,34306.42902498229,0.0,8.811861832406793,34306.42902498229
4769.416035965923,34323.58567048111,0.0,8.81626864459739,34323.58567048111
4764.649242059847,34340.75089602317,0.0,8.820677660636006,34340.75089602317
4759.887212326988,34381.38151941426,0.0,8.831113938898197,34381.38151941426
4755.129942005794,34399.20496214546,0.0,8.835692022924684,34399.20496214546
4750.377426339468,34416.4080048879,0.0,8.840110752592905,34416.4080048879
4745.62966057597,34433.61965087507,0.0,8.844531692068617,34433.61965087507
4740.886639968009,34480.79319691977,0.0,8.856648568750472,34480.79319691977
