price,amount,amount_0,amount_1,amount_1_adj
4052.0868602118508,58923.98824470845,0.0,19.632792342871006,58923.98824470845
4048.0370011082427,58953.45615784908,0.0,19.64261071119097,58953.45615784908
4043.9911896372073,68058.16389539577,0.0,22.67619417488052,68058.16389539577
4039.949421753336,68092.19978384377,0.0,22.687534539815246,68092.19978384377
4035.9116934152644,68102.90866470335,0.0,22.691102615235867,68102.90866470335
4031.8780005856693,68136.96705970012,0.0,22.702450479092708,68136.96705970012
4027.848339231259,68171.0423888418,0.0,22.71380398521105,68171.0423888418
4023.822705322777,96689.94253988165,0.0,32.215972137631034,96689.94253988165
4019.801094834989,97004.3872687535,0.0,32.320741489624204,97004.3872687535
4015.783503746687,98217.63161127706,0.0,32.72498049223562,98217.63161127706
4011.7699280406828,117252.18467265987,0.0,39.06707373347253,117252.18467265987
4007.7603637038,117559.41075606726,0.0,39.169437916168405,117559.41075606726
4003.754806726876,117691.57017762367,0.0,39.213471909061,117691.57017762367
3999.7532531047536,151942.29595971663,0.0,50.62541816225502,151942.29595971663
3995.7556988362785,152018.28230343672,0.0,50.650735934381295,152018.28230343672
3991.7621399242967,152094.3066479443,0.0,50.676066367931064,152094.3066479443
3987.772572375648,152170.36901222766,0.0,50.701409469231024,152170.36901222766
3983.7869922011623,152148.26862934284,0.0,50.69404587690129,152148.26862934284
3979.805395415659,193377.2137730876,0.0,64.43105422672987,193377.2137730876
3975.827778037938,193473.93528358688,0.0,64.46328071694698,193473.93528358688
3971.854136090781,193574.4347975387,0.0,64.49676599428058,193574.4347975387
3967.884465600942,193686.0984691019,0.0,64.53397103999029,193686.0984691019
3963.918762599146,184616.53282961293,0.0,61.5120965175013,184616.53282961293
3959.9570231200883,184709.9419972364,0.0,61.543219373327965,184709.9419972364
3955.999243202423,184849.31640956737,0.0,61.58965731781739,184849.31640956737
3952.045418888768,196498.92952109192,0.0,65.47117385983266,196498.92952109192
3948.0955462256925,197430.35529808083,0.0,65.78151417126028,197430.35529808083
3944.149621263719,197529.09022071573,0.0,65.81441150714716,197529.09022071573
3940.207640057316,197627.0958288435,0.0,65.84706584386345,197627.0958288435
3936.2695986648973,197725.9291414029,0.0,65.87999596213682,197725.9291414029
3932.3354931488143,197824.80956496717,0.0,65.9129417772529,197824.80956496717
3928.405319575354,197991.87598780228,0.0,65.96860637981453,197991.87598780228
3924.4790740147373,198100.8860757155,0.0,66.00492728209953,198100.8860757155
3920.556752541109,201206.91395139502,0.0,67.03981989733015,201206.91395139502
3916.6383512325397,201336.58395393117,0.0,67.08302444455664,201336.58395393117
3912.7238661710203,201429.43905762082,0.0,67.11396269267969,201429.43905762082
3908.8132934424557,201530.1680973076,0.0,67.14752444533728,201530.1680973076
3904.906629136666,201630.95333633287,0.0,67.18110492296537,201630.95333633287
3901.0038693473757,203111.04606771652,0.0,67.6742547267901,203111.04606771652
3897.105010172215,203307.72806825023,0.0,67.73978689779696,203307.72806825023
3893.2100477127137,203466.97958815482,0.0,67.79284766496005,203466.97958815482
3889.3189780743005,203650.09775006244,0.0,67.85386052159173,203650.09775006244
3885.4317973662914,204259.80623600655,0.0,68.05700834730432,204259.80623600655
3881.5485017018973,204362.809375621,0.0,68.09132780379318,204362.809375621
3877.669087198208,204471.13197174188,0.0,68.12741964175312,204471.13197174188
3873.793549976199,204573.39430428666,0.0,68.16149226988229,204573.39430428666
3869.9218861607173,204675.70146082426,0.0,68.19557983284817,204675.70146082426
3866.0540918804886,204778.08382739866,0.0,68.22969245492968,204778.08382739866
3862.1901632681033,204880.58769815948,0.0,68.26384556080279,204880.58769815948
3858.33009646002,423749.84310367785,0.0,141.18855364013453,423749.84310367785
3854.473887596557,423961.76040438295,0.0,141.25916203719902,423961.76040438295
3850.6215328218905,424248.98076573166,0.0,141.35486054436024,424248.98076573166
3846.7730282840503,424461.1476851342,0.0,141.42555211149173,424461.1476851342
3842.928370134917,424673.4207094032,0.0,141.49627903153927,424673.4207094032
3839.087554530216,205832.29667819067,0.0,68.58094400122405,205832.29667819067
3835.250577629517,205935.23341185067,0.0,68.61524133201584,205935.23341185067
3831.417435596224,206038.22162410233,0.0,68.64955581487982,206038.22162410233
3827.58812459758,206141.28662701423,0.0,68.6838958835049,206141.28662701423
3823.762640804656,206268.38260572223,0.0,68.72624279572044,206268.38260572223
3819.940980392349,206371.53634684207,0.0,68.76061243089153,206371.53634684207
3816.123139539383,206403.2782666507,0.0,68.77118847196972,206403.2782666507
3812.309114428296,206568.79891649546,0.0,68.82633804082381,206568.79891649546
3808.498901245446,206672.10397487803,0.0,68.8607580931592,206672.10397487803
3804.6924961809987,206775.4606961071,0.0,68.89519535895838,206775.4606961071
3800.8898954289307,270789.94078048103,0.0,90.22408079037227,270789.94078048103
3797.091095187021,272595.66916541976,0.0,90.82572863304546,272595.66916541976
3793.296091656848,272731.9942623729,0.0,90.87115058086894,272731.9942623729
3789.5048810437884,272868.510194985,0.0,90.91663611292996,272868.510194985
3785.7174595570086,273104.209456116,0.0,90.99516838453954,273104.209456116
3781.9338234094675,273253.89919292845,0.0,91.04504327600975,273253.89919292845
3778.153968817907,273390.55347059504,0.0,91.0905749030451,273390.55347059504
3774.3778920028476,273695.3645062944,0.0,91.19213441973717,273695.3645062944
3770.605589188593,273732.803180261,0.0,91.20460855350635,273732.803180261
3766.837056603215,273869.69695793954,0.0,91.25021997917959,273869.69695793954
3763.072290478558,274006.6591960848,0.0,91.29585421508963,274006.6591960848
3759.3112870502337,274157.8442613455,0.0,91.3462273327286,274157.8442613455
3755.554042557612,274413.9399805673,0.0,91.43155546860595,274413.9399805673
3751.800553243824,274437.19418065523,0.0,91.43930349950178,274437.19418065523
3748.0508153557575,274574.4402242019,0.0,91.48503229609378,274574.4402242019
3744.3048251440473,274711.7549044797,0.0,91.5307839616519,274711.7549044797
3740.5625788630778,278411.1685596896,0.0,92.76338586533652,278411.1685596896
3736.8240727709767,278550.4019878956,0.0,92.8097768355438,278550.4019878956
3733.0893031296127,278689.7050466481,0.0,92.85619100584496,278689.7050466481
3729.358266204587,278829.07777095714,0.0,92.902628387905,278829.07777095714
3725.6309582652375,280519.24501532817,0.0,93.46577259320985,280519.24501532817
3721.9073755846266,280659.5326925351,0.0,93.51251482700822,280659.5326925351
3718.1875144395453,280832.23976634437,0.0,93.57005882932798,280832.23976634437
3714.4713711105037,280931.2685172087,0.0,93.60305406538734,280931.2685172087
3710.75894188173,281161.4483539848,0.0,93.67974732854825,281161.4483539848
3707.050223041165,281302.05719709495,0.0,93.72659657111627,281302.05719709495
3703.345210880461,281450.2300360053,0.0,93.77596604972489,281450.2300360053
3699.6439016949753,289634.3199307624,0.0,96.50281028083621,289634.3199307624
3695.9462917837695,289779.16605714237,0.0,96.55107133725143,289779.16605714237
3692.252377449603,289924.0846207753,0.0,96.59935652892271,289924.0846207753
3688.562154998929,290080.1993358948,0.0,96.65137214895981,290080.1993358948
3684.875620741896,290225.77679428254,0.0,96.69987687675354,290225.77679428254
3681.192770992337,290370.91870798834,0.0,96.74823648608952,290370.91870798834
3677.5136020677696,289330.0499907841,0.0,96.40143105098905,289330.0499907841
3673.8381102893927,288710.5388209365,0.0,96.19501708421552,288710.5388209365
3670.166291982083,288854.92296433204,0.0,96.24312421323599,288854.92296433204
3666.498143474388,289296.2901075064,0.0,96.39018264778935,289296.2901075064
3662.8336610985248,289441.00047258654,0.0,96.43839847010744,289441.00047258654
3659.1728411903787,289585.74991989194,0.0,96.4866273141716,289585.74991989194
3655.5156800894956,282260.4587799842,0.0,94.0459249095139,282260.4587799842
3651.862174139078,282401.61723844253,0.0,94.09295727756819,282401.61723844253
3648.212319685986,282730.2794869403,0.0,94.20246374289604,282730.2794869403
3644.5661130807302,282878.9134671734,0.0,94.25198686846745,282878.9134671734
3640.9235506774694,277182.33725320944,0.0,92.35395346635578,277182.33725320944
3637.284628834002,277321.19129116816,0.0,92.40021802811441,277321.19129116816
3633.6493439117717,277523.95749312,0.0,92.46777738476455,277523.95749312
3630.017692275856,277663.0487304839,0.0,92.51412097862548,277663.0487304839
3626.3896702949664,247796.79315176682,0.0,82.56302955893153,247796.79315176682
3622.7652743414446,247917.65698699414,0.0,82.6032999929172,247917.65698699414
