price,amount,amount_0,amount_1,amount_1_adj
5182.14842091039,16721.99864497599,0.0,4.357028983751068,16721.99864497599
5176.96912153141,16730.367291240193,0.0,4.3592094907049335,16730.367291240193
5171.794998604332,16738.734148084815,0.0,4.361389531413516,16738.734148084815
5166.626046955553,16747.105189200727,0.0,4.363570662362068,16747.105189200727
5161.462261416635,16755.480416673094,0.0,4.365752884093893,16755.480416673094
5151.150168020467,16772.243439067297,0.0,4.370120602090854,16772.243439067297
5146.001849852156,17527.928776243316,0.0,4.567019488795454,17527.928776243316
5140.858677171568,17536.694493604795,0.0,4.569303455288826,17536.694493604795
5130.587747708076,17556.620985664045,0.0,4.574495436539986,17556.620985664045
5125.459980655268,17565.40105199732,0.0,4.576783141754269,17565.40105199732
5120.337338550367,17574.185509235493,0.0,4.579071991048293,17574.185509235493
5115.219816271247,17588.771607317387,0.0,4.582872496804328,17588.771607317387
5110.107408700891,17597.56775217718,0.0,4.585164391386614,17597.56775217718
5105.000110727408,17608.185852605482,0.0,4.587931008721102,17608.185852605482
5099.897917244006,17616.99240505725,0.0,4.590225615071331,17616.99240505725
5094.800823149005,17625.802663139126,0.0,4.592521186948356,17625.802663139126
5089.708823345816,17634.61732721726,0.0,4.594817906837279,17634.61732721726
5084.621912742952,17643.43639952587,0.0,4.59711577532024,17643.43639952587
5079.540086254008,17652.259882244205,0.0,4.5994147929650575,17652.259882244205
5074.463338797667,17661.087777588167,0.0,4.601714960349099,17661.087777588167
5069.391665297687,17669.920087759903,0.0,4.60401627804615,17669.920087759903
5064.3250606829015,17678.756814975313,0.0,4.606318746633576,17678.756814975313
5059.263519887213,17687.59796143197,0.0,4.608622366683971,17687.59796143197
5054.207037849586,17696.44352935034,0.0,4.610927138775892,17696.44352935034
5049.155609514043,17705.293520941745,0.0,4.613233063485513,17705.293520941745
5044.109229829662,17714.14793840375,0.0,4.6155401413854245,17714.14793840375
5039.067893750566,17723.006783965986,0.0,4.617848373056574,17723.006783965986
5034.031596235923,17731.87005983519,0.0,4.620157759073939,17731.87005983519
5029.000332249938,17740.73776822724,0.0,4.622468300014883,17740.73776822724
5023.974096761851,17749.609911367206,0.0,4.624779996459161,17749.609911367206
5018.952884745927,17827.20721905315,0.0,4.644998495804051,17827.20721905315
5013.936691181458,17838.609335500954,0.0,4.647969393774678,17838.609335500954
5008.925511052749,18042.40454057784,0.0,4.7010696023156155,18042.40454057784
5003.919339349122,18098.208902660328,0.0,4.715609803410906,18098.208902660328
4998.918171064906,25168.750044021897,0.0,6.557886754735282,25168.750044021897
4993.922001199431,25204.157970368713,0.0,6.567112527600295,25204.157970368713
4988.930824757028,25216.762570016203,0.0,6.570396740639577,25216.762570016203
4978.963432183708,25241.99068315567,0.0,6.576970094847271,25241.99068315567
4973.987206086396,25270.318448530823,0.0,6.584351084249607,25270.318448530823
4969.015953479353,25282.956135035623,0.0,6.587643918291638,25282.956135035623
4959.08834885801,25308.250471540192,0.0,6.594234527441596,25308.250471540192
4954.1319869171,25320.907127850496,0.0,6.597532304193775,25320.907127850496
4949.180578613222,25348.927999764386,0.0,6.604833330444933,25348.927999764386
4939.292603117854,25389.785147520528,0.0,6.615478934522911,25389.785147520528
4929.424382823947,25519.232482083222,0.0,6.649207306384037,25519.232482083222
4924.497668540413,25536.50179166885,0.0,6.6537069409068845,25536.50179166885
4919.575878262553,25549.27259646634,0.0,6.6570344598135565,25549.27259646634
4914.659007069069,25562.049787950647,0.0,6.660363642814344,25562.049787950647
4909.747050043581,25574.833369297616,0.0,6.663694490736738,25574.833369297616
4904.840002274622,26900.934264803916,0.0,7.009218979750802,26900.934264803916
4899.937858855635,26962.05102982254,0.0,7.025143363087555,26962.05102982254
4895.040614884966,27117.80953215814,0.0,7.065727286310497,27117.80953215814
4890.14826546586,27131.371148972612,0.0,7.069260856596064,27131.371148972612
4885.260805706458,27144.939547957034,0.0,7.072796194021533,27144.939547957034
4880.378230719788,27158.51473249455,0.0,7.076333299468405,27158.51473249455
4875.500535623761,27253.68669080918,0.0,7.101130991994339,27253.68669080918
4870.62771554117,27267.316259795924,0.0,7.10468226767448,27267.316259795924
4865.759765599683,27296.600403253076,0.0,7.11231244780522,27296.600403253076
4860.896680931835,27310.25143339022,0.0,7.115869315332145,27310.25143339022
4856.038456675029,27323.90929040474,0.0,7.119427961647791,27323.90929040474
4851.185087971525,27696.378083124586,0.0,7.216477205573589,27696.378083124586
4846.336569968438,27710.22904208562,0.0,7.220086165897485,27710.22904208562
4841.492897817736,27724.08692790196,0.0,7.223696931060025,27724.08692790196
4836.65406667623,27742.68363684039,0.0,7.22854242839365,27742.68363684039
4831.820071705573,27756.69506837124,0.0,7.232193200922692,27756.69506837124
4826.990908072253,27770.576191856275,0.0,7.235810020815779,27770.576191856275
4822.166570947587,27784.464257293545,0.0,7.239428649481115,27784.464257293545
4817.347055507722,31866.8680644946,0.0,8.303126362235968,31866.8680644946
4812.532356933623,31882.804685539515,0.0,8.307278755814627,31882.804685539515
4807.722470411074,31898.74927648249,0.0,8.31143322600372,31898.74927648249
4802.917391130666,31914.70184130771,0.0,8.315589773841351,31914.70184130771
4798.117114287803,33817.16893482186,0.0,8.811290344273116,33817.16893482186
4793.321635082686,33834.0809013581,0.0,8.815696870665988,33834.0809013581
4788.530948720315,33851.00132554301,0.0,8.820105600755985,33851.00132554301
4783.745050410482,33867.93021165582,0.0,8.824516535658093,33867.93021165582
4778.963935367768,33884.867563882006,0.0,8.828929676462867,33884.867563882006
4774.187598811535,33901.8133864923,0.0,8.833345024283071,33901.8133864923
4769.416035965923,33918.76768370625,0.0,8.83776258021814,33918.76768370625
4764.649242059847,33935.73045976903,0.0,8.842182345374178,33935.73045976903
4759.887212326988,33975.82550348546,0.0,8.852629378129425,33975.82550348546
4755.129942005794,33993.43719294821,0.0,8.857218222027285,33993.43719294821
4750.377426339468,34010.43731122525,0.0,8.861647716947889,34010.43731122525
4745.62966057597,34027.445931264476,0.0,8.866079427059693,34027.445931264476
4740.886639968009,34073.99108688428,0.0,8.87820707976403,34073.99108688428
4736.148359773037,34156.505962964286,0.0,8.899706884560345,34156.505962964286
4731.414815253248,34183.978279076015,0.0,8.906864980915385,34183.978279076015
4726.686001675571,34201.07368695162,0.0,8.91131930418047,34201.07368695162
4721.961914311663,34218.17764424702,0.0,8.91577585505427,34218.17764424702
4717.242548437911,34235.29015522351,0.0,8.920234634647086,34235.29015522351
4712.5278993354195,34252.41122417656,0.0,8.924695644078135,34252.41122417656
4707.81796229001,34269.54085537599,0.0,8.929158884459948,34269.54085537599
4703.112732592216,37467.95499772216,0.0,9.762527156764433,37467.95499772216
4698.412205537279,37488.18845918118,0.0,9.76779912095306,37488.18845918118
4693.71637642514,37506.93630260235,0.0,9.772683997390564,37506.93630260235
4689.025240560441,37525.693521827365,0.0,9.777571316756694,37525.693521827365
4684.338793252513,37670.32309640243,0.0,9.8152555231551,37670.32309640243
4679.657029815377,37689.16202536482,0.0,9.82016413254173,37689.16202536482
4674.9799455677385,37708.01037567338,0.0,9.825075196723342,37708.01037567338
4670.30753583298,37726.86815203807,0.0,9.829988716927144,37726.86815203807
4665.639795939158,37748.82960984283,0.0,9.835710922161836,37748.82960984283
4660.976721219,37767.70779990323,0.0,9.840629761291071,37767.70779990323
4656.318307009896,37786.59543096107,0.0,9.845551060335554,37786.59543096107
4651.664548653899,38592.8493189911,0.0,10.055625922377494,38592.8493189911
4647.015441497713,38612.149603324106,0.0,10.060654741002521,38612.149603324106
4642.370980892699,38631.45953972215,0.0,10.06568607453788,38631.45953972215
4637.731162194856,38650.77913302244,0.0,10.070719924243933,38650.77913302244
4633.095980764831,38670.108388062166,0.0,10.075756291381046,38670.108388062166
4628.465431967906,38689.44730964975,0.0,10.080795177202086,38689.44730964975
4623.839511173995,39004.95245274057,0.0,10.16300215988129,39004.95245274057
