price,amount,amount_0,amount_1,amount_1_adj
4084.631934599627,33045.36286386846,0.0,10.920422152239206,33045.36286386846
4080.5495483142645,32970.743703700966,0.0,10.895762936571595,32970.743703700966
4076.471242170773,32987.23237295131,0.0,10.901211907723285,32987.23237295131
4072.3970120912536,33003.729288198316,0.0,10.906663603909804,33003.729288198316
4068.326854001883,33771.841134941955,0.0,11.160499691627518,33771.841134941955
4064.2607638329105,33759.47580962359,0.0,11.15641335209835,33759.47580962359
4060.1987375186513,33848.310930029154,0.0,11.185770482197666,33848.310930029154
4056.1407709974847,33865.23847066837,0.0,11.191364486129201,33865.23847066837
4052.0868602118508,58714.86168084597,0.0,19.403360126701603,58714.86168084597
4048.0370011082427,58744.22501000445,0.0,19.413063755968036,58744.22501000445
4043.9911896372073,67923.54715050063,0.0,22.44653242322296,67923.54715050063
4039.949421753336,67957.51571711316,0.0,22.457757934313374,67957.51571711316
4035.9116934152644,67967.9650441056,0.0,22.46121109845124,67967.9650441056
4031.8780005856693,68001.95595486432,0.0,22.472443993558294,68001.95595486432
4027.848339231259,68035.96376520826,0.0,22.483682473430918,68035.96376520826
4023.822705322777,96789.32029555798,0.0,31.985735542080576,96789.32029555798
4019.801094834989,97106.00552242834,0.0,32.09038975274998,97106.00552242834
4015.783503746687,98323.43964713013,0.0,32.49271230066855,98323.43964713013
4011.7699280406828,117514.35837633313,0.0,38.83468938458056,117514.35837633313
4007.7603637038,117960.40250141776,0.0,38.98209252142964,117960.40250141776
4003.754806726876,121084.66313427406,0.0,40.01455947193535,121084.66313427406
3999.7532531047536,113961.61895982633,0.0,37.66062407366291,113961.61895982633
3995.7556988362785,114018.61116660116,0.0,37.679458152136576,114018.61116660116
3991.7621399242967,114075.63187519135,0.0,37.6983016495371,114075.63187519135
3987.772572375648,114132.68109983871,0.0,37.71715457057094,114132.68109983871
3983.7869922011623,114090.74955244626,0.0,37.703297552238034,114090.74955244626
3979.805395415659,155639.48588606308,0.0,51.43380922869717,155639.48588606308
3975.827778037938,155717.33487015564,0.0,51.459535796564374,155717.33487015564
3971.854136090781,155798.98312671063,0.0,51.48651790092946,155798.98312671063
3967.884465600942,155891.87761742494,0.0,51.517216521440794,155891.87761742494
3963.918762599146,146727.9411471501,0.0,48.48883231988245,146727.9411471501
3959.9570231200883,146802.41114173902,0.0,48.51344224115753,146802.41114173902
3955.999243202423,146875.8270290283,0.0,48.53770381411053,146875.8270290283
3952.045418888768,146961.82287952615,0.0,48.56612265746371,146961.82287952615
3948.0955462256925,147875.3347766612,0.0,48.8680087526143,147875.3347766612
3944.149621263719,147949.2872330438,0.0,48.892447644274235,147949.2872330438
3940.207640057316,148022.4915699898,0.0,48.91663930669047,148022.4915699898
3936.2695986648973,148096.5176194735,0.0,48.94110251848679,148096.5176194735
3932.3354931488143,148170.57835476124,0.0,48.96557719281792,148170.57835476124
3928.405319575354,148313.37366558687,0.0,49.01276641818669,148313.37366558687
3924.4790740147373,148397.62182043566,0.0,49.04060770473228,148397.62182043566
3920.556752541109,151503.55027355131,0.0,50.06701646357693,151503.55027355131
3916.6383512325397,151608.60277129052,0.0,50.101732911636084,151608.60277129052
3912.7238661710203,151678.952638068,0.0,50.12498126411231,151678.952638068
3908.8132934424557,151754.8014110377,0.0,50.150046826986305,151754.8014110377
3904.906629136666,151830.69398869915,0.0,50.175126865892175,151830.69398869915
3901.0038693473757,153297.23744552713,0.0,50.659771979917444,153297.23744552713
3897.105010172215,153469.790597333,0.0,50.71679520793228,153469.790597333
3893.2100477127137,153604.59221551946,0.0,50.76134277678379,153604.59221551946
3889.3189780743005,153763.44409378138,0.0,50.813838177649636,153763.44409378138
3885.4317973662914,154352.38565209784,0.0,51.008464288015205,154352.38565209784
3881.5485017018973,154430.4371116158,0.0,51.03425776745272,154430.4371116158
3877.669087198208,154513.83892184997,0.0,51.06181936451461,154513.83892184997
3873.793549976199,154591.1176636582,0.0,51.087357485775875,154591.1176636582
3869.9218861607173,154668.42868314794,0.0,51.11290627376546,154668.42868314794
3866.0540918804886,154745.80261008086,0.0,51.13847585062757,154745.80261008086
3862.1901632681033,154823.28611331226,0.0,51.16408163890737,154823.28611331226
