price,amount,amount_0,amount_1,amount_1_adj
4188.029649630578,107041.7255152904,0.0,34.51773741499586,107041.7255152904
4183.843922476189,107104.3663797211,0.0,34.53793720997729,107104.3663797211
4179.662378747724,107157.92927443421,0.0,34.555209632726395,107157.92927443421
4175.485014264057,107211.51895594732,0.0,34.572490693412945,107211.51895594732
4171.311824848243,107265.13543764726,0.0,34.58978039635379,107265.13543764726
4167.142806327509,107309.65120057201,0.0,34.60413539117537,107309.65120057201
4162.977954533252,107363.31675822823,0.0,34.62144091963625,107363.31675822823
4158.817265301036,107417.00915402482,0.0,34.638755102590295,107417.00915402482
4154.660734470589,107470.72980283383,0.0,34.65607839629119,107470.72980283383
4150.508357885795,107524.47253963011,0.0,34.67340881270374,107524.47253963011
4146.360131394691,107600.86259723318,0.0,34.698042309004045,107600.86259723318
4142.216050849466,107753.37671476977,0.0,34.747223525355565,107753.37671476977
4138.076112106453,107807.26417955848,0.0,34.76460061219327,107807.26417955848
4133.940311026128,107861.17859344909,0.0,34.78198638930589,107861.17859344909
4129.808643473102,107915.11996994336,0.0,34.799380861047354,107915.11996994336
4125.681105316121,107969.08832251788,0.0,34.81678403176344,107969.08832251788
4121.5576924280585,108023.08366467443,0.0,34.83419590580807,108023.08366467443
4117.438400685914,108077.10600988954,0.0,34.85161648752703,108077.10600988954
4113.323225970807,108131.15537166505,0.0,34.86904578127425,108131.15537166505
4109.212164167973,108185.23176357843,0.0,34.886483791428056,108185.23176357843
4105.105211166762,108239.33532229395,0.0,34.90393056205856,108239.33532229395
4101.002362860633,109568.50456411872,0.0,35.332547670466845,109568.50456411872
4096.903615147145,109623.29977433353,0.0,35.35021747790585,109623.29977433353
4092.808963927961,109806.91584319687,0.0,35.40942813823189,109806.91584319687
4088.718405108838,109861.83026739673,0.0,35.427136388595954,109861.83026739673
4084.631934599627,110174.46605884489,0.0,35.52795202944804,110174.46605884489
4080.5495483142645,118626.28560247569,0.0,38.25340966086771,118626.28560247569
4076.471242170773,118685.61060907166,0.0,38.27254019141517,118685.61060907166
4072.3970120912536,118765.36853732402,0.0,38.29825972471796,118765.36853732402
4068.326854001883,119515.8908060977,0.0,38.54028058595619,119515.8908060977
4064.2607638329105,119545.68052711757,0.0,38.54988687511941,119545.68052711757
4060.1987375186513,119679.20183524222,0.0,38.592943481605964,119679.20183524222
4056.1407709974847,119739.05340529319,0.0,38.61224381303232,119739.05340529319
4052.0868602118508,145247.5059255606,0.0,46.83795263563259,145247.5059255606
4048.0370011082427,145722.47054760312,0.0,46.991114442639656,145722.47054760312
4043.9911896372073,155197.80551093043,0.0,50.046625016752564,155197.80551093043
4039.949421753336,155275.419935026,0.0,50.07165333442635,155275.419935026
4035.9116934152644,155328.9532169296,0.0,50.088916207934936,155328.9532169296
4031.8780005856693,155406.63336196795,0.0,50.11396571863635,155406.63336196795
4027.848339231259,155484.35225314272,0.0,50.13902772380154,155484.35225314272
4023.822705322777,185333.52241862114,0.0,59.76448744866683,185333.52241862114
4019.801094834989,185701.14232623595,0.0,59.883033813446424,185701.14232623595
4015.783503746687,186304.2241456914,0.0,60.07750956375323,186304.2241456914
4011.7699280406828,206013.88296577169,0.0,66.43328180505091,206013.88296577169
4007.7603637038,206513.7906461142,0.0,66.59448699824763,206513.7906461142
4003.754806726876,209752.05247784522,0.0,67.63872905479714,209752.05247784522
3999.7532531047536,245268.09411856413,0.0,79.09158441071416,245268.09411856413
3995.7556988362785,245390.75269487133,0.0,79.1311381128643,245390.75269487133
3991.7621399242967,245513.47261275997,0.0,79.17071159582974,245513.47261275997
3987.772572375648,245636.2539028813,0.0,79.21030486949456,245636.2539028813
3983.7869922011623,245657.63173059223,0.0,79.21719857603635,245657.63173059223
3979.805395415659,288301.2137410685,0.0,92.96847135482015,288301.2137410685
3975.827778037938,288445.517238475,0.0,93.01500489309754,288445.517238475
3971.854136090781,288902.5954227704,0.0,93.16239886182966,288902.5954227704
3967.884465600942,289062.4265408616,0.0,93.21393959081604,289062.4265408616
3963.918762599146,279735.8772476778,0.0,90.20640792089591,279735.8772476778
3959.9570231200883,279918.97022596706,0.0,90.26544990024269,279918.97022596706
3955.999243202423,280058.9577057939,0.0,90.31059165264614,280058.9577057939
3952.045418888768,280211.27193166164,0.0,90.3597084099458,280211.27193166164
3948.0955462256925,281212.2554056574,0.0,90.68249547775329,281212.2554056574
3944.149621263719,281352.8896573637,0.0,90.72784579463753,281352.8896573637
3940.207640057316,281492.7896656342,0.0,90.77295934009459,281492.7896656342
3936.2695986648973,281633.5642125026,0.0,90.8183548979495,281633.5642125026
3932.3354931488143,281774.406768258,0.0,90.86377238662524,281774.406768258
3928.405319575354,281909.06488759466,0.0,90.90719558054036,281909.06488759466
3924.4790740147373,282060.3741630115,0.0,90.95598827154144,282060.3741630115
3920.556752541109,285233.79387473955,0.0,91.97932069438579,285233.79387473955
3916.6383512325397,285376.44531032525,0.0,92.0253214924084,285376.44531032525
3912.7238661710203,285508.82002368756,0.0,92.0680083565656,285508.82002368756
3908.8132934424557,285651.59696903237,0.0,92.11404962771107,285651.59696903237
3904.906629136666,285852.6500149084,0.0,92.17888318874184,285852.6500149084
3901.0038693473757,290029.1548172761,0.0,93.52568038755946,290029.1548172761
3897.105010172215,290222.632903868,0.0,93.58807125202267,290222.632903868
3893.2100477127137,290427.264371468,0.0,93.65405874644561,290427.264371468
3889.3189780743005,290648.7021985575,0.0,93.72546578638661,290648.7021985575
3885.4317973662914,290734.85685979115,0.0,93.75324807370704,290734.85685979115
3881.5485017018973,290881.13451942924,0.0,93.80041821993518,290881.13451942924
3877.669087198208,291026.6041777509,0.0,93.84732781003775,291026.6041777509
3873.793549976199,291172.153112788,0.0,93.89426296449699,291172.153112788
3869.9218861607173,291317.7683094718,0.0,93.94121948634461,291317.7683094718
3866.0540918804886,291463.4811738199,0.0,93.98820750307681,291463.4811738199
3862.1901632681033,291609.33954870416,0.0,94.03524244258097,291609.33954870416
3858.33009646002,517793.52059538965,0.0,166.972838797753,517793.52059538965
3854.473887596557,518052.46914013365,0.0,167.0563419160785,518052.46914013365
3850.6215328218905,516980.4417209226,0.0,166.71064531244224,516980.4417209226
3846.7730282840503,517238.9836448497,0.0,166.79401730778258,517238.9836448497
3842.928370134917,517497.65486582456,0.0,166.87743099753249,517497.65486582456
3839.087554530216,291400.7829967171,0.0,93.96798922648217,291400.7829967171
3835.250577629517,291546.5125312544,0.0,94.01498261884906,291546.5125312544
3831.417435596224,291692.31494503445,0.0,94.06199951258003,291692.31494503445
3827.58812459758,291838.2164013568,0.0,94.10904834455239,291838.2164013568
3823.762640804656,291989.206740742,0.0,94.15773818827465,291989.206740742
3819.940980392349,301089.8387549951,0.0,97.09241832974546,301089.8387549951
3816.123139539383,301166.3703347945,0.0,97.1170974626981,301166.3703347945
3812.309114428296,301317.4305528656,0.0,97.16580984019508,301317.4305528656
3808.498901245446,301468.11940286716,0.0,97.2144024626578,301468.11940286716
3804.6924961809987,301618.88361234346,0.0,97.26301938628482,301618.88361234346
3800.8898954289307,367289.5076095581,0.0,118.43982071401547,367289.5076095581
3797.091095187021,369199.0144593022,0.0,119.05557924849636,369199.0144593022
3793.296091656848,369383.6508902303,0.0,119.11511894490297,369383.6508902303
3789.5048810437884,369568.37965770706,0.0,119.17468841706966,369568.37965770706
