price,amount,amount_0,amount_1,amount_1_adj
4281.182569523269,22490.869626394036,0.0,7.091275039902489,22490.869626394036
4276.903740662606,22502.117310525,0.0,7.0948213866227166,22502.117310525
4272.629188278388,22513.370619613142,0.0,7.098369506867893,22513.370619613142
4268.35890809649,22524.62955649137,0.0,7.101919401531224,22524.62955649137
4264.0928958470595,22535.894123949765,0.0,7.105471071492411,22535.894123949765
4259.83114726451,97823.10384252793,0.0,30.843206426763988,97823.10384252793
4255.573658087519,98242.28509187179,0.0,30.975372482592213,98242.28509187179
4251.320424059022,98702.34518642118,0.0,31.120427463547895,98702.34518642118
4247.07144092621,98754.06911759618,0.0,31.13673579791645,98754.06911759618
4242.826704440525,98803.4560285656,0.0,31.152307279805456,98803.4560285656
4238.586210357653,98852.86763791798,0.0,31.167886548989017,98852.86763791798
4234.349954437525,98902.30395801918,0.0,31.183473609366036,98902.30395801918
4230.117932444309,98951.7650011882,0.0,31.199068464820645,98951.7650011882
4225.8901401464045,99001.25077988462,0.0,31.214671119281288,99001.25077988462
4221.666573316442,99050.76130638056,0.0,31.23028157661732,99050.76130638056
4217.447227731277,99100.29659308874,0.0,31.245899840742418,99100.29659308874
4213.2320991719835,99153.08733355346,0.0,31.262544535519183,99153.08733355346
4209.021183423857,99202.67379349418,0.0,31.278178934345725,99202.67379349418
4204.814476276401,99252.28505166981,0.0,31.29382115194971,99252.28505166981
4200.611973523328,107654.67239762188,0.0,33.94305796011734,107654.67239762188
4196.413670962556,107708.5105003632,0.0,33.96003288374223,107708.5105003632
4192.219564396202,107762.37552753102,0.0,33.97701629652368,107762.37552753102
4188.029649630578,107816.26749260796,0.0,33.994008202712706,107816.26749260796
4183.843922476189,107879.50297736043,0.0,34.01394608070988,107879.50297736043
4179.662378747724,107933.4535178939,0.0,34.03095645548993,107933.4535178939
4175.485014264057,107987.43103908896,0.0,34.04797533715723,107987.43103908896
4171.311824848243,108041.43555442945,0.0,34.06500272996318,108041.43555442945
4167.142806327509,108086.13185824115,0.0,34.07909528346871,108086.13185824115
4162.977954533252,108140.18573388214,0.0,34.09613823936638,108140.18573388214
4158.817265301036,108194.26664186131,0.0,34.113189718444715,108194.26664186131
4154.660734470589,108248.3760290368,0.0,34.13025017689189,108248.3760290368
4150.508357885795,108302.50758989515,0.0,34.14731762660648,108302.50758989515
4146.360131394691,108379.80136896425,0.0,34.171688024699456,108379.80136896425
4142.216050849466,108534.95090866082,0.0,34.22060601126817,108534.95090866082
4138.076112106453,108589.22923871184,0.0,34.23771973668173,108589.22923871184
4133.940311026128,108643.53471333632,0.0,34.25484202066326,108643.53471333632
4129.808643473102,108697.86734613398,0.0,34.271972867500686,108697.86734613398
4125.681105316121,108801.20712927663,0.0,34.30455545932579,108801.20712927663
4121.5576924280585,108855.61861405682,0.0,34.32171116785619,108855.61861405682
4117.438400685914,108910.05731000841,0.0,34.33887545595261,108910.05731000841
4113.323225970807,108964.52323073726,0.0,34.35604832790491,108964.52323073726
4109.212164167973,109019.01638992556,0.0,34.37322978802701,109019.01638992556
4105.105211166762,109073.5369271451,0.0,34.390419880325325,109073.5369271451
4101.002362860633,110463.04342848076,0.0,34.82852533975765,110463.04342848076
4096.903615147145,110518.28599759047,0.0,34.845943085624086,110518.28599759047
4092.808963927961,110705.28020037439,0.0,34.90490155832146,110705.28020037439
4088.718405108838,110760.64389624544,0.0,34.92235749493791,110760.64389624544
4084.631934599627,111079.59272116447,0.0,35.02292069586014,111079.59272116447
4080.5495483142645,119722.92293790507,0.0,37.74812576110485,119722.92293790507
4076.471242170773,119782.79637284328,0.0,37.76700359916907,119782.79637284328
4072.3970120912536,119863.56725695594,0.0,37.79247031361691,119863.56725695594
4068.326854001883,120711.28468192845,0.0,38.05975199353663,120711.28468192845
4064.2607638329105,120740.9900539751,0.0,38.06911797034609,120740.9900539751
4060.1987375186513,120876.7869284223,0.0,38.11193414429848,120876.7869284223
4056.1407709974847,120937.23741079052,0.0,38.13099392295038,120937.23741079052
4052.0868602118508,147025.3429667098,0.0,46.356462072475765,147025.3429667098
4048.0370011082427,147510.3511718669,0.0,46.509383086047514,147510.3511718669
4043.9911896372073,157174.3564129839,0.0,49.55640262287311,157174.3564129839
4039.949421753336,157252.95931020548,0.0,49.5811857803228,157252.95931020548
4035.9116934152644,157306.93273687147,0.0,49.59820337100258,157306.93273687147
4031.8780005856693,157385.6020725365,0.0,49.62300747620946,157385.6020725365
4027.848339231259,157464.31064671758,0.0,49.64782395315269,157464.31064671758
4023.822705322777,187644.3515037777,0.0,59.163461809225254,187644.3515037777
4019.801094834989,188031.48674100172,0.0,59.28552389443568,188031.48674100172
4015.783503746687,189338.94725434322,0.0,59.69776060461767,189338.94725434322
4011.7699280406828,209496.47502662762,0.0,66.0533429334571,209496.47502662762
4007.7603637038,210007.15491571566,0.0,66.21435811922032,210007.15491571566
4003.754806726876,213326.73382682732,0.0,67.26100715798081,213326.73382682732
3999.7532531047536,206684.7717784818,0.0,65.16682491995218,206684.7717784818
3995.7556988362785,206788.13483490315,0.0,65.19941484974255,206788.13483490315
3991.7621399242967,206891.5495832121,0.0,65.2320210777641,206891.5495832121
3987.772572375648,206995.01604923815,0.0,65.26464361216074,206995.01604923815
3983.7869922011623,206994.76067377772,0.0,65.26456309336986,206994.76067377772
3979.805395415659,250586.5190935979,0.0,79.00885815900673,250586.5190935979
3975.827778037938,250711.85174798875,0.0,79.04837500911215,250711.85174798875
3971.854136090781,251157.17734534357,0.0,79.18878426609552,251157.17734534357
3967.884465600942,251298.48127269978,0.0,79.23333679028629,251298.48127269978
