price,amount,amount_0,amount_1,amount_1_adj
4939.292603117854,16738.73586411301,0.0,4.578119773959114,16738.73586411301
4929.424382823947,16854.602675531998,0.0,4.60980986960368,16854.602675531998
4924.497668540413,16863.031662501886,0.0,4.612115235566471,16863.031662501886
4919.575878262553,16871.46486480237,0.0,4.614421754441198,16871.46486480237
4914.659007069069,16879.90228455216,0.0,4.616729426807337,16879.90228455216
4909.747050043581,16888.343923848446,0.0,4.619038253238478,16888.343923848446
4904.840002274622,18147.9281063777,0.0,4.96354020964765,18147.9281063777
4899.937858855635,18157.003885410606,0.0,4.966022476157615,18157.003885410606
4895.040614884966,18301.6236455914,0.0,5.005576633004572,18301.6236455914
4890.14826546586,18310.776287757053,0.0,5.008079921928103,18310.776287757053
4885.260805706458,18319.933507162685,0.0,5.010584462747419,18319.933507162685
4880.378230719788,18329.095306091553,0.0,5.013090256086999,18329.095306091553
4875.500535623761,18338.26171800011,0.0,5.015597311097335,18338.26171800011
4870.62771554117,18347.432682868755,0.0,5.018105611362795,18347.432682868755
4865.759765599683,18356.709711607808,0.0,5.020642920575309,18356.709711607808
4860.896680931835,18365.889902319843,0.0,5.023153744150558,18365.889902319843
4856.038456675029,18375.074684043364,0.0,5.025665823388161,18375.074684043364
4851.185087971525,18726.082252322223,0.0,5.121667976847789,18726.082252322223
4846.336569968438,18735.44716624705,0.0,5.124229323055096,18735.44716624705
4841.492897817736,18744.81676355906,0.0,5.126791950189928,18744.81676355906
4836.65406667623,18754.19104661246,0.0,5.129355858896169,18754.19104661246
4831.820071705573,18763.700832362847,0.0,5.131956828201341,18763.700832362847
4826.990908072253,18773.084559339295,0.0,5.134523319863141,18773.084559339295
4822.166570947587,18782.472979119226,0.0,5.137091095027864,18782.472979119226
4817.347055507722,18791.866094037858,0.0,5.139660154334203,18791.866094037858
4812.532356933623,18801.263906463642,0.0,5.142230498429941,18801.263906463642
4807.722470411074,18810.666418731817,0.0,5.144802127953776,18810.666418731817
4802.917391130666,18820.07363319184,0.0,5.147375043548295,18820.07363319184
4798.117114287803,20626.68422138791,0.0,5.6414911897619815,20626.68422138791
4793.321635082686,20636.999626381687,0.0,5.644312499564692,20636.999626381687
4788.530948720315,20647.320190093767,0.0,5.6471352203001315,20647.320190093767
4783.745050410482,20657.64591513426,0.0,5.649959352682177,20657.64591513426
4778.963935367768,20667.976804056085,0.0,5.652784897409062,20667.976804056085
4774.187598811535,20678.312859464146,0.0,5.655611855193242,20678.312859464146
4769.416035965923,20688.65408393216,0.0,5.658440226738639,20688.65408393216
4764.649242059847,20699.000480049446,0.0,5.661270012753443,20699.000480049446
4759.887212326988,20709.35205039492,0.0,5.664101213942998,20709.35205039492
4755.129942005794,20720.29980740134,0.0,5.66709547487396,20720.29980740134
4750.377426339468,20730.662029540348,0.0,5.6699295893771025,20730.662029540348
4745.62966057597,20741.02943382849,0.0,5.672765121221412,20741.02943382849
4740.886639968009,20779.532185151547,0.0,5.68329579740956,20779.532185151547
4736.148359773037,20852.298917700595,0.0,5.703197827041523,20852.298917700595
4731.414815253248,20862.727152600135,0.0,5.706049996332481,20862.727152600135
4726.686001675571,20873.16060265557,0.0,5.708903591992104,20873.16060265557
4721.961914311663,20883.599270483253,0.0,5.711758614735976,20883.599270483253
4717.242548437911,20894.04315868385,0.0,5.71461506527539,20894.04315868385
4712.5278993354195,20904.492269878934,0.0,5.71747294432736,20904.492269878934
4707.81796229001,20914.9466066744,0.0,5.720332252604609,20914.9466066744
4703.112732592216,23956.079397569305,0.0,6.552095790679246,23956.079397569305
4698.412205537279,23969.484761199015,0.0,6.555762218108922,23969.484761199015
4693.71637642514,23981.471900766406,0.0,6.559040754859379,23981.471900766406
4689.025240560441,23993.465035107005,0.0,6.562320931207353,23993.465035107005
4684.338793252513,24005.464167204304,0.0,6.565602747968842,24005.464167204304
4679.657029815377,24017.469300077675,0.0,6.568886205969659,24017.469300077675
4674.9799455677385,24029.480436716593,0.0,6.572171306027438,24029.480436716593
4670.30753583298,24041.497580122486,0.0,6.5754580489630845,24041.497580122486
4665.639795939158,24056.46850105589,0.0,6.579552663378175,24056.46850105589
4660.976721219,24068.499141190663,0.0,6.58284309773006,24068.499141190663
4656.318307009896,24080.53579785787,0.0,6.586135177630707,24080.53579785787
4651.664548653899,24842.66153779667,0.0,6.794580005757633,24842.66153779667
4647.015441497713,24855.08535308185,0.0,6.797977975286924,24855.08535308185
4642.370980892699,24867.515381512458,0.0,6.801377644139518,24867.515381512458
4637.731162194856,24879.951626202244,0.0,6.8047790131670425,24879.951626202244
4633.095980764831,24892.394090264963,0.0,6.808182083221122,24892.394090264963
4628.465431967906,24904.84277679587,0.0,6.811586855148323,24904.84277679587
4623.839511173995,25199.434084093624,0.0,6.892158906713329,25199.434084093624
4619.218213757638,25212.036321340987,0.0,6.895605675454209,25212.036321340987
4614.6015350980015,25224.64486094757,0.0,6.899054167918768,25224.64486094757
4609.989470578866,25263.626671432357,0.0,6.909715868948877,25263.626671432357
4605.382015588627,25276.26101138013,0.0,6.913171417923148,25276.26101138013
4600.779165520293,25463.858794852826,0.0,6.964480258031472,25463.858794852826
4596.180915771472,25476.593270888974,0.0,6.967963194677666,25476.593270888974
4591.587261744374,25527.912429670214,0.0,6.981999216125562,25527.912429670214
4586.998198845803,25505.824068279708,0.0,6.975957949635836,25505.824068279708
4582.413722487155,25518.57953114792,0.0,6.979446626275281,25518.57953114792
4577.833828084412,25531.34137302413,0.0,6.982937047602191,25531.34137302413
4573.258511058138,25540.135954746966,0.0,6.985342405379257,25540.135954746966
4568.687766833471,25552.908576994607,0.0,6.988835775186389,25552.908576994607
4564.121590840125,25562.70721626919,0.0,6.991515747233564,25562.70721626919
4559.5599785123795,25575.494924404466,0.0,6.995013243099021,25575.494924404466
4555.002925289079,25588.285229659883,0.0,6.9985114492885545,25588.285229659883
4550.450426613624,25601.081931362638,0.0,7.002011404935291,25601.081931362638
