price,amount,amount_0,amount_1,amount_1_adj
4464.81228878918,24223.07016767952,0.0,7.329177356334994,24223.07016767952
4460.3499311652095,24235.184125315533,0.0,7.332842678005074,24235.184125315533
4455.892033445549,24247.30414113496,0.0,7.336509832700463,24247.30414113496
4451.438591172745,24259.43021818298,0.0,7.340178821342543,24259.43021818298
4446.989599893799,24271.56235946942,0.0,7.343849644841996,24271.56235946942
4442.545055160166,24283.677972651294,0.0,7.347515467430794,24283.677972651294
4438.104952527744,24296.157181173152,0.0,7.351291303106877,24296.157181173152
4433.669287556875,24308.307689620673,0.0,7.354967683960546,24308.307689620673
4429.238055812336,24320.46427454775,0.0,7.358645903375391,24320.46427454775
4424.81125286334,24332.626938964248,0.0,7.362325962262106,24332.626938964248
4420.388874283523,24277.89507642428,0.0,7.345765735799434,24277.89507642428
4415.970915650952,24290.03645199511,0.0,7.3494393533174645,24290.03645199511
4411.557372548107,24302.183899465042,0.0,7.353114808010763,24302.183899465042
4407.148240561887,24314.337421876808,0.0,7.356792100799968,24314.337421876808
4402.7435152836,24326.49702226724,0.0,7.360471232603935,24326.49702226724
4398.343192308961,24081.461496612512,0.0,7.28633080310039,24081.461496612512
4393.947267238088,24093.504635750432,0.0,7.289974697208685,24093.504635750432
4389.5557356754925,24105.553797657445,0.0,7.293620413626975,24105.553797657445
4385.168593230084,24117.60898535574,0.0,7.297267953269683,24117.60898535574
4380.785835515157,24129.670201850065,0.0,7.300917317045958,24129.670201850065
4376.407458148392,24141.7374501568,0.0,7.304568505868462,24141.7374501568
4372.033456751849,24153.81073329812,0.0,7.308221520651619,24153.81073329812
4367.663826951964,24165.89005429041,0.0,7.311876362308096,24165.89005429041
4363.298564379544,24177.975416144225,0.0,7.315533031748797,24177.975416144225
4358.937664669761,24190.066821893375,0.0,7.319191529891661,24190.066821893375
4354.581123462153,24202.16427455424,0.0,7.322851857649356,24202.16427455424
4350.228936400612,24446.28549520452,0.0,7.3967156457738765,24446.28549520452
4345.8810991333885,24469.3433381404,0.0,7.403692260181619,24469.3433381404
4341.5376073130765,24481.580456988697,0.0,7.407394846755033,24481.580456988697
4337.19845659662,24493.82369562069,0.0,7.411099284992162,24493.82369562069
4332.863642645301,24864.21933256913,0.0,7.523169938976807,24864.21933256913
4328.53316112474,25243.8905542078,0.0,7.638047107775957,25243.8905542078
4324.207007704887,25172.17084838915,0.0,7.616346867457518,25172.17084838915
4319.88517806002,25184.759451283102,0.0,7.620155802602385,25184.759451283102
4315.567667868742,25197.354349735357,0.0,7.623966642595111,25197.354349735357
4311.254472813975,25268.876868901843,0.0,7.645607220123656,25268.876868901843
4306.945588582954,25281.51383446957,0.0,7.649430788368748,25281.51383446957
4302.641010867224,25318.118049175355,0.0,7.660506130169392,25318.118049175355
4298.34073536264,25331.286454947804,0.0,7.66449049634339,25331.286454947804
4294.044757769354,26867.007499186115,0.0,8.12915380389128,26867.007499186115
4289.75307379182,26880.443689901724,0.0,8.133219193788866,26880.443689901724
4285.46567913878,26893.886600065835,0.0,8.137286616790824,26893.886600065835
4281.182569523269,26907.33623301642,0.0,8.141356073907122,26907.33623301642
4276.903740662606,26920.792592142687,0.0,8.145427566163233,26920.792592142687
4272.629188278388,26934.255680782586,0.0,8.149501094569121,26934.255680782586
4268.35890809649,26947.725502325335,0.0,8.153576660150264,26947.725502325335
4264.0928958470595,26961.20206010889,0.0,8.157654263916626,26961.20206010889
4259.83114726451,27313.296940056614,0.0,8.264187655577174,27313.296940056614
4255.573658087519,27326.95632012596,0.0,8.268320575905308,27326.95632012596
4251.320424059022,27770.52134139101,0.0,8.402530099612001,27770.52134139101
4247.07144092621,27784.409379385343,0.0,8.406732204996965,27784.409379385343
4242.826704440525,27798.30436279837,0.0,8.41093641185813,27798.30436279837
4238.586210357653,27812.206295089447,0.0,8.415142721242189,27812.206295089447
4234.349954437525,27826.1151797377,0.0,8.419351134201825,27826.1151797377
4230.117932444309,27840.031020209073,0.0,8.42356165178573,27840.031020209073
4225.8901401464045,28189.59394509884,0.0,8.529328949489171,28189.59394509884
4221.666573316442,28203.691561310094,0.0,8.533594466981322,28203.691561310094
4217.447227731277,28217.79622773862,0.0,8.537862117658591,28217.79622773862
4213.2320991719835,28235.27450616919,0.0,8.543150522539321,28235.27450616919
4209.021183423857,28249.39496722458,0.0,8.547422952198806,28249.39496722458
4204.814476276401,28263.522489935724,0.0,8.551697518504351,28263.522489935724
4200.611973523328,58265.59836519471,0.0,17.62942935125069,58265.59836519471
4196.413670962556,58294.73699151912,0.0,17.63824582904534,58294.73699151912
4192.219564396202,58323.89019006584,0.0,17.647066715959106,58323.89019006584
4188.029649630578,58353.057968132045,0.0,17.6558920141999,58353.057968132045
4183.843922476189,58382.240333001115,0.0,17.66472172597145,58382.240333001115
4179.662378747724,58411.43729198395,0.0,17.673555853485823,58411.43729198395
4175.485014264057,58446.87554881063,0.0,17.68427841126583,58446.87554881063
4171.311824848243,58476.104831855955,0.0,17.693122319075812,58476.104831855955
4167.142806327509,59272.65251602117,0.0,17.934133851041498,59272.65251602117
4162.977954533252,59302.29477014693,0.0,17.9431027115627,59302.29477014693
4158.817265301036,59331.951848361234,0.0,17.95207605741022,59331.951848361234
4154.660734470589,59496.61974555114,0.0,18.001899643563636,59496.61974555114
4150.508357885795,59587.247309700324,0.0,18.029320836931117,59587.247309700324
4146.360131394691,59641.15146751315,0.0,18.04563062467145,59641.15146751315
4142.216050849466,59776.172547902,0.0,18.086483969774427,59776.172547902
4138.076112106453,59806.066612399925,0.0,18.095529020591286,59806.066612399925
4133.940311026128,59835.975626908796,0.0,18.10457859483482,59835.975626908796
4129.808643473102,59865.89959891878,0.0,18.113632694771326,59865.89959891878
4125.681105316121,146028.82401185346,0.0,44.18395946142083,146028.82401185346
4121.5576924280585,146107.61434151267,0.0,44.207799061274976,146107.61434151267
4117.438400685914,146180.68276089805,0.0,44.22990738202522,146180.68276089805
4113.323225970807,146268.5197672915,0.0,44.25648423598512,146268.5197672915
4109.212164167973,146341.6686555313,0.0,44.278616904206665,146341.6686555313
4105.105211166762,146414.85425682,0.0,44.300760680699966,146414.85425682
4101.002362860633,154577.91262081862,0.0,46.77065826617152,154577.91262081862
4096.903615147145,154705.0885377394,0.0,46.80913789918726,154705.0885377394
4092.808963927961,154933.50958632067,0.0,46.878251284294244,154933.50958632067
4088.718405108838,155018.69272795093,0.0,46.90402515806236,155018.69272795093
4084.631934599627,155370.85979408066,0.0,47.01058039110499,155370.85979408066
4080.5495483142645,178171.33642910767,0.0,53.909323445156645,178171.33642910767
4076.471242170773,178269.50973782653,0.0,53.939027755397994,178269.50973782653
4072.3970120912536,178778.2346313222,0.0,54.09295270975772,178778.2346313222
4068.326854001883,233855.47857959938,0.0,70.75768126814103,233855.47857959938
4064.2607638329105,233940.47775657187,0.0,70.78339947969974,233940.47775657187
4060.1987375186513,246334.208063161,0.0,74.53337200154698,246334.208063161
4056.1407709974847,246457.3998031105,0.0,74.5706461416405,246457.3998031105
4052.0868602118508,254393.80054603936,0.0,76.97196390248678,254393.80054603936
4048.0370011082427,254813.82325476405,0.0,77.09905022575718,254813.82325476405
4043.9911896372073,264934.8404396621,0.0,80.16136765542834,264934.8404396621
4039.949421753336,265067.3343560283,0.0,80.20145635619835,265067.3343560283
4035.9116934152644,265174.1882245663,0.0,80.23378714450487,265174.1882245663
4031.8780005856693,265306.8019815163,0.0,80.27391210545527,265306.8019815163
4027.848339231259,265439.48195024475,0.0,80.3140571001117,265439.48195024475
4023.822705322777,265572.2282377957,0.0,80.35422216086249,265572.2282377957
4019.801094834989,265998.05775924027,0.0,80.48306545218048,265998.05775924027
4015.783503746687,266712.61893145775,0.0,80.69927031501908,266712.61893145775
4011.7699280406828,288293.1992628134,0.0,87.22890919259542,288293.1992628134
4007.7603637038,297711.8021255138,0.0,90.07869703335074,297711.8021255138
4003.754806726876,298175.1553897723,0.0,90.21889388820354,298175.1553897723
3999.7532531047536,303692.56076220644,0.0,91.88829591864149,303692.56076220644
3995.7556988362785,304125.70531976427,0.0,92.01935252134697,304125.70531976427
3991.7621399242967,304453.5929341291,0.0,92.11856151764638,304453.5929341291
3987.772572375648,305489.83744176396,0.0,92.4320981473308,305489.83744176396
3983.7869922011623,311233.16571634624,0.0,94.16985769839846,311233.16571634624
3979.805395415659,311390.6825153105,0.0,94.21751757587144,311390.6825153105
3975.827778037938,311605.7171174322,0.0,94.28258062220658,311605.7171174322
3971.854136090781,311841.0829794002,0.0,94.35379530036458,311841.0829794002
3967.884465600942,312788.08262911707,0.0,94.64032910227806,312788.08262911707
3963.918762599146,307021.2842053074,0.0,92.89546818523672,307021.2842053074
3959.9570231200883,308623.0103061778,0.0,93.38010265098721,308623.0103061778
3955.999243202423,309349.4978975126,0.0,93.59991609194294,309349.4978975126
3952.045418888768,322444.6802148141,0.0,97.56212703600009,322444.6802148141
3948.0955462256925,323809.35837592866,0.0,97.9750378771069,323809.35837592866
3944.149621263719,324028.03776206286,0.0,98.04120372619445,324028.03776206286
3940.207640057316,324204.8121165812,0.0,98.09469036464895,324204.8121165812
3936.2695986648973,324366.9469462956,0.0,98.14374752026096,324366.9469462956
3932.3354931488143,324617.1713358381,0.0,98.21945794495701,324617.1713358381
3928.405319575354,324772.8435867333,0.0,98.2665597172911,324772.8435867333
3924.4790740147373,325100.3748674245,0.0,98.3656608976665,325100.3748674245
3920.556752541109,324810.8372094547,0.0,98.278055452448,324810.8372094547
3916.6383512325397,325005.2608632721,0.0,98.33688224158871,325005.2608632721
3912.7238661710203,324147.3495576484,0.0,98.07730391103874,324147.3495576484
3908.8132934424557,324329.0364713105,0.0,98.13227694312495,324329.0364713105
3904.906629136666,324491.2334256037,0.0,98.1813528957785,324491.2334256037
3901.0038693473757,330949.9497267002,0.0,100.13556749109223,330949.9497267002
3897.105010172215,331198.44511878624,0.0,100.21075477281265,331198.44511878624
3893.2100477127137,331427.48127571685,0.0,100.28005427132946,331427.48127571685
3889.3189780743005,331738.4140291116,0.0,100.37413323323432,331738.4140291116
3885.4317973662914,332463.57225413545,0.0,100.59354444765982,332463.57225413545
3881.5485017018973,332630.77639762446,0.0,100.64413542617172,332630.77639762446
3877.669087198208,332886.2095835436,0.0,100.72142187703594,332886.2095835436
3873.793549976199,333059.32291052147,0.0,100.77380079793173,333059.32291052147
3869.9218861607173,333785.5301553047,0.0,100.99352941439643,333785.5301553047
3866.0540918804886,334706.78815836716,0.0,101.27227456307692,334706.78815836716
3862.1901632681033,351585.43390814966,0.0,106.3792485089298,351585.43390814966
3858.33009646002,352635.29752342164,0.0,106.69690587370756,352635.29752342164
3854.473887596557,352811.65043918253,0.0,106.75026499738473,352811.65043918253
3850.6215328218905,353081.74473328976,0.0,106.8319874615787,353081.74473328976
3846.7730282840503,353352.9089892898,0.0,106.91403366427576,353352.9089892898
