price,amount,amount_0,amount_1,amount_1_adj
4831.820071705573,13384.417337165369,0.0,3.7409997849194374,13384.417337165369
4826.990908072253,13391.11088441135,0.0,3.742870658949794,13391.11088441135
4822.166570947587,13397.807779101458,0.0,3.744742468604575,13397.807779101458
4817.347055507722,13404.508022901447,0.0,3.746615214349365,13404.508022901447
4812.532356933623,13411.21161750077,0.0,3.7484888966563727,13411.21161750077
4807.722470411074,13417.918564565178,0.0,3.750363515991183,13417.918564565178
4802.917391130666,13424.628865770579,0.0,3.7522390728222184,13424.628865770579
4798.117114287803,14494.553912659516,0.0,4.051287531149738,14494.553912659516
4793.321635082686,15078.517012187778,0.0,4.214507623194386,15078.517012187778
4788.530948720315,15105.400628729865,0.0,4.222021704769125,15105.400628729865
4783.745050410482,15112.954839740432,0.0,4.224133137867321,15112.954839740432
4778.963935367768,15120.512828601857,0.0,4.226245626890396,15120.512828601857
4774.187598811535,15128.07459721987,0.0,4.228359172371008,15128.07459721987
4769.416035965923,15135.64014747738,0.0,4.230473774835439,15135.64014747738
4764.649242059847,15143.209481268703,0.0,4.232589434813158,15143.209481268703
4759.887212326988,15172.338838306378,0.0,4.240731210108089,15172.338838306378
4755.129942005794,15180.504848813065,0.0,4.243013643685854,15180.504848813065
4750.377426339468,15203.941514539794,0.0,4.249564288307452,15203.941514539794
4745.62966057597,15211.545005843152,0.0,4.251689495450502,15211.545005843152
4740.886639968009,15246.67864274858,0.0,4.2615094917040315,15246.67864274858
4736.148359773037,15315.339506530867,0.0,4.280700485990251,15315.339506530867
4731.414815253248,15332.684979701016,0.0,4.285548617198673,15332.684979701016
4726.686001675571,15340.352855611072,0.0,4.287691820104537,15340.352855611072
4721.961914311663,15348.02456622871,0.0,4.289836094826968,15348.02456622871
4717.242548437911,16080.001018127494,0.0,4.494426528623123,16080.001018127494
4712.5278993354195,16088.042626799372,0.0,4.496674191375566,16088.042626799372
4707.81796229001,16096.08825707965,0.0,4.498922978184124,16096.08825707965
4703.112732592216,19069.757168688302,0.0,5.330075689468724,19069.757168688302
4698.412205537279,19080.68829617351,0.0,5.333130984633312,19080.68829617351
4693.71637642514,19090.230548580133,0.0,5.335798083491752,19090.230548580133
4689.025240560441,19099.777573070933,0.0,5.338466516167378,19099.777573070933
4684.338793252513,19226.66017533188,0.0,5.373930726211857,19226.66017533188
4679.657029815377,19236.27542828047,0.0,5.376618229022514,19236.27542828047
4674.9799455677385,19245.895489815935,0.0,5.379307075853011,19245.895489815935
4670.30753583298,19255.52036234221,0.0,5.381997267375259,19255.52036234221
4665.639795939158,19268.034541634443,0.0,5.385495032041539,19268.034541634443
4660.976721219,19277.670485898856,0.0,5.388188318160209,19277.670485898856
4656.318307009896,19287.311249106446,0.0,5.3908829511933485,19287.311249106446
4651.664548653899,20030.939224011716,0.0,5.598730033670071,20030.939224011716
4647.015441497713,20040.956696919322,0.0,5.60152995861628,20040.956696919322
4642.370980892699,20050.979179561426,0.0,5.604331283803918,20050.979179561426
4637.731162194856,20061.006674448683,0.0,5.607134009934726,20061.006674448683
4633.095980764831,20071.039184091744,0.0,5.60993813771044,20071.039184091744
4628.465431967906,20081.076710986355,0.0,5.6127436678286315,20081.076710986355
4623.839511173995,20367.199542284456,0.0,5.692716177903801,20367.199542284456
4619.218213757638,20415.013497268927,0.0,5.706080375298959,20415.013497268927
4614.6015350980015,20425.22304571509,0.0,5.7089339861494794,20425.22304571509
4609.989470578866,20461.238693453997,0.0,5.719000508064547,20461.238693453997
4605.382015588627,20471.47135912658,0.0,5.721860580275086,20471.47135912658
4600.779165520293,20654.23452142626,0.0,5.77294363705902,20654.23452142626
4596.180915771472,21291.788869020485,0.0,5.951142703715559,21291.788869020485
4591.587261744374,21303.908308177703,0.0,5.954530136887908,21303.908308177703
4586.998198845803,21280.455688606664,0.0,5.947975033101102,21280.455688606664
4582.413722487155,21291.098044706512,0.0,5.950949615473845,21291.098044706512
4577.833828084412,21301.745723049495,0.0,5.95392568543547,21301.745723049495
4573.258511058138,21308.510378922267,0.0,5.955816434619958,21308.510378922267
4568.687766833471,21319.166765176913,0.0,5.958794938478766,21319.166765176913
4564.121590840125,21326.912084341882,0.0,5.960959787093418,21326.912084341882
4559.5599785123795,21337.58138976283,0.0,5.96394190191243,21337.58138976283
4555.002925289079,21348.252314419187,0.0,5.96692446931441,21348.252314419187
4550.450426613624,21587.88552042826,0.0,6.03390293760008,21587.88552042826
4545.902477933972,21598.68162219308,0.0,6.036920492519561,21598.68162219308
4541.359074702627,21609.483123089645,0.0,6.0399395565186085,21609.483123089645
4536.820212376641,21620.290025815364,0.0,6.042960130351158,21620.290025815364
4532.285886417606,22429.892327114772,0.0,6.269247308846506,22429.892327114772
4527.756092291648,22441.10951647988,0.0,6.272382559485003,22441.10951647988
4523.230825469425,22452.33231558154,0.0,6.275519378067978,22452.33231558154
4518.710081426123,22907.48875334207,0.0,6.402737477509538,22907.48875334207
4514.193855641449,22918.944788701807,0.0,6.4059394865874975,22918.944788701807
4509.682143599628,22930.406553215358,0.0,6.40914309698755,22930.406553215358
4505.1749407894,22941.874049763024,0.0,6.412348309514752,22941.874049763024
4500.672242704012,27839.084673651243,0.0,7.7811388537097095,27839.084673651243
4496.1740448412165,27853.007000176753,0.0,7.785030201328772,27853.007000176753
4491.680342703263,27866.93628925497,0.0,7.788923495009999,27866.93628925497
4487.191131796901,27880.87254437248,0.0,7.792818735727906,27880.87254437248
4482.706407633365,27944.402281378134,0.0,7.810575558941585,27944.402281378134
4478.226165728382,28114.751693339538,0.0,7.858188921365603,28114.751693339538
4473.750401602155,28128.811880944904,0.0,7.862118801724424,28128.811880944904
4469.279110779369,28142.879100052996,0.0,7.866050647417226,28142.879100052996
4464.81228878918,28156.953354169305,0.0,7.869984459423805,28156.953354169305
4460.3499311652095,28171.03464682669,0.0,7.873920238731612,28171.03464682669
4455.892033445549,28185.122981530636,0.0,7.877857986320444,28185.122981530636
4451.438591172745,28199.218361820855,0.0,7.8817977031796636,28199.218361820855
4446.989599893799,28213.320791195983,0.0,7.8857393902871555,28213.320791195983
4442.545055160166,28227.405813130455,0.0,7.889676211943271,28227.405813130455
4438.104952527744,28241.884920897242,0.0,7.893723182213017,28241.884920897242
4433.669287556875,28256.008687826572,0.0,7.897670833254812,28256.008687826572
4429.238055812336,28270.139518063697,0.0,7.901620458520233,28270.139518063697
4424.81125286334,28284.277415107284,0.0,7.905572058987174,28284.277415107284
4420.388874283523,28226.000817595024,0.0,7.889283509903021,28226.000817595024
4415.970915650952,28240.116640886543,0.0,7.893228940665322,28240.116640886543
4411.557372548107,28254.23952349802,0.0,7.897176344536635,28254.23952349802
4407.148240561887,28268.369468966983,0.0,7.90112572250571,28268.369468966983
4402.7435152836,28282.506480824122,0.0,7.905077075559392,28282.506480824122
4398.343192308961,28037.9813267599,0.0,7.836731287639169,28037.9813267599
4393.947267238088,28052.00312150487,0.0,7.840650437035346,28052.00312150487
4389.5557356754925,28066.031928543827,0.0,7.844571546396579,28066.031928543827
4385.168593230084,28080.06775139548,0.0,7.848494616706364,28080.06775139548
4380.785835515157,28496.419057593925,0.0,7.964866522012566,28496.419057593925
4376.407458148392,28510.670117046626,0.0,7.968849751839045,28510.670117046626
4372.033456751849,28524.928303458542,0.0,7.972834973679984,28524.928303458542
4367.663826951964,28539.193620391932,0.0,7.976822188531051,28539.193620391932
4363.298564379544,28553.46607140216,0.0,7.980811397385984,28553.46607140216
4358.937664669761,28567.745660072083,0.0,7.984802601246206,28567.745660072083
4354.581123462153,28582.032389963937,0.0,7.988795801107377,28582.032389963937
4350.228936400612,28847.4911845923,0.0,8.062992627804654,28847.4911845923
4345.8810991333885,28873.643999592372,0.0,8.070302447337749,28873.643999592372
4341.5376073130765,28888.083709245544,0.0,8.074338405672432,28888.083709245544
4337.19845659662,28902.530640198172,0.0,8.078376382390063,28902.530640198172
4332.863642645301,29304.68699984841,0.0,8.19078074165776,29304.68699984841
4328.53316112474,31825.4792725699,0.0,8.89535256667789,31825.4792725699
4324.207007704887,31750.090538150354,0.0,8.87428110483205,31750.090538150354
4319.88517806002,31765.968758747193,0.0,8.878719132901658,31765.968758747193
4315.567667868742,31781.854920039612,0.0,8.883159380428392,31781.854920039612
4311.254472813975,31861.53281479498,0.0,8.905429680257955,31861.53281479498
4306.945588582954,31877.466767665315,0.0,8.909883285727602,31877.466767665315
4302.641010867224,31919.346987970588,0.0,8.921588979834985,31919.346987970588
4298.34073536264,31935.85849315143,0.0,8.926204013554734,31935.85849315143
4294.044757769354,33600.57202604936,0.0,9.391498304045125,33600.57202604936
4289.75307379182,33617.37567245133,0.0,9.396194992439701,33617.37567245133
4285.46567913878,33634.1877223688,0.0,9.400894029651479,33634.1877223688
4281.182569523269,33651.00817997628,0.0,9.405595416847252,33651.00817997628
4276.903740662606,33667.837049512425,0.0,9.41029915521174,33667.837049512425
4272.629188278388,33684.674335151765,0.0,9.415005245911745,33684.674335151765
4268.35890809649,33701.520041132935,0.0,9.419713690131978,33701.520041132935
4264.0928958470595,33718.37417163047,0.0,9.424424489039243,33718.37417163047
4259.83114726451,33735.236730899036,0.0,9.429137643822733,33735.236730899036
4255.573658087519,33752.10772312118,0.0,9.433853155651489,33752.10772312118
4251.320424059022,34234.363250259805,0.0,9.568645562213126,34234.363250259805
4247.07144092621,34251.483855655955,0.0,9.573430841952337,34251.483855655955
4242.826704440525,34268.613023080296,0.0,9.5782185148137,34268.613023080296
4238.586210357653,34285.75075679738,0.0,9.583008581989175,34285.75075679738
4234.349954437525,34302.89706109612,0.0,9.587801044677532,34302.89706109612
4230.117932444309,34320.05194024921,0.0,9.592595904073002,34320.05194024921
4225.8901401464045,34700.554137770756,0.0,9.698947835818053,34700.554137770756
4221.666573316442,34738.91396253957,0.0,9.70966956487018,34738.91396253957
4217.447227731277,34756.28689375554,0.0,9.714525370715528,34756.28689375554
4213.2320991719835,34777.31289577938,0.0,9.720402224901065,34777.31289577938
4209.021183423857,130691.96169238987,0.0,36.52894169881555,130691.96169238987
4204.814476276401,130757.3207437648,0.0,36.547209822931585,130757.3207437648
4200.611973523328,147455.36511688965,0.0,41.21438201540186,147455.36511688965
4196.413670962556,147529.10754645747,0.0,41.234993328259435,147529.10754645747
4192.219564396202,147602.88685460234,0.0,41.25561494883122,147602.88685460234
4188.029649630578,147676.7030597916,0.0,41.27624688227892,147676.7030597916
4183.843922476189,147750.5561804576,0.0,41.29688913375445,147750.5561804576
4179.662378747724,147824.44623510243,0.0,41.31754170842921,147824.44623510243
4175.485014264057,147905.11379511136,0.0,41.34008862377422,147905.11379511136
4171.311824848243,147979.08114399653,0.0,41.36076280250759,147979.08114399653
4167.142806327509,148883.7108128305,0.0,41.613610521708814,148883.7108128305
4162.977954533252,148958.1675581214,0.0,41.63442148875372,148958.1675581214
4158.817265301036,149032.66153922369,0.0,41.65524286336131,149032.66153922369
4154.660734470589,149253.32927099007,0.0,41.71692040346494,149253.32927099007
4150.508357885795,149339.85115668195,0.0,41.74110362695614,149339.85115668195
4146.360131394691,149474.17134010798,0.0,41.778646671576524,149474.17134010798
4142.216050849466,149662.79906669952,0.0,41.831368898240015,149662.79906669952
4138.076112106453,149737.64543403185,0.0,41.85228876625061,149737.64543403185
4133.940311026128,149812.52923200565,0.0,41.873219096279705,149812.52923200565
4129.808643473102,149887.4504793742,0.0,41.894159893568904,149887.4504793742
4125.681105316121,150017.66125293233,0.0,41.93055434120186,150017.66125293233
4121.5576924280585,150098.921851019,0.0,41.95326701313272,150098.921851019
4117.438400685914,150173.9863233296,0.0,41.97424784238326,150173.9863233296
4113.323225970807,150265.4922517727,0.0,41.99982412635596,150265.4922517727
4109.212164167973,150340.64002599314,0.0,42.020828238833474,150340.64002599314
4105.105211166762,158856.40297352412,0.0,44.40101906467373,158856.40297352412
4101.002362860633,168776.16458002807,0.0,47.173633299687026,168776.16458002807
4096.903615147145,168893.54927041163,0.0,47.20644280423365,168893.54927041163
4092.808963927961,169141.53158058136,0.0,47.27575488152766,169141.53158058136
4088.718405108838,169234.4556682588,0.0,47.30172754684868,169234.4556682588
4084.631934599627,169825.2674082744,0.0,47.46686186212358,169825.2674082744
4080.5495483142645,170205.94332330875,0.0,47.573262348629115,170205.94332330875
4076.471242170773,170300.88162352933,0.0,47.59979799465381,170300.88162352933
4072.3970120912536,170840.2465018633,0.0,47.75055270014536,170840.2465018633
4068.326854001883,230423.5087931676,0.0,64.40431997304894,230423.5087931676
4064.2607638329105,230504.15481563364,0.0,64.42686086856199,230504.15481563364
4060.1987375186513,230703.290226757,0.0,64.48252003634016,230703.290226757
4056.1407709974847,230818.664944538,0.0,64.51476774526398,230818.664944538
4052.0868602118508,239392.02271442258,0.0,66.91105656122286,239392.02271442258
4048.0370011082427,239908.06571782395,0.0,67.05529270659268,239908.06571782395
4043.9911896372073,250846.34652101266,0.0,70.11258725302706,250846.34652101266
4039.949421753336,250971.79478142847,0.0,70.14765055861683,250971.79478142847
4035.9116934152644,251069.47806408815,0.0,70.17495343854164,251069.47806408815
4031.8780005856693,251195.0380671371,0.0,70.2100479766577,251195.0380671371
4027.848339231259,251320.66074542818,0.0,70.24516003276216,251320.66074542818
4023.822705322777,288029.48130303674,0.0,80.50542660628966,288029.48130303674
4019.801094834989,288490.7228361555,0.0,80.63434551495234,288490.7228361555
4015.783503746687,289249.5428729653,0.0,80.84643884131742,289249.5428729653
4011.7699280406828,312611.3293991147,0.0,87.37615441787672,312611.3293991147
4007.7603637038,313064.0009181936,0.0,87.50267797230975,313064.0009181936
4003.754806726876,313550.6654458362,0.0,87.63870271267581,313550.6654458362
3999.7532531047536,352123.89567361446,0.0,98.42007946974034,352123.89567361446
3995.7556988362785,352604.4723030041,0.0,98.55440261746467,352604.4723030041
3991.7621399242967,352971.11153195234,0.0,98.65687979238282,352971.11153195234
3987.772572375648,353235.6492765089,0.0,98.73081918179062,353235.6492765089
3983.7869922011623,359464.214149428,0.0,100.4717287233099,359464.214149428
3979.805395415659,359646.00554233993,0.0,100.5225401665466,359646.00554233993
3975.827778037938,359890.06701906613,0.0,100.59075635474065,359890.06701906613
3971.854136090781,360156.14322931506,0.0,100.66512575164742,360156.14322931506
3967.884465600942,361217.972792004,0.0,100.96191148879043,361217.972792004
3963.918762599146,354986.58165625134,0.0,99.22021199516595,354986.58165625134
3959.9570231200883,356731.80627331004,0.0,99.70800946535718,356731.80627331004
3955.999243202423,357585.5976498856,0.0,99.94664767243594,357585.5976498856
3952.045418888768,371772.266719847,0.0,103.91188012167224,371772.266719847
3948.0955462256925,373260.92582513206,0.0,104.32796647436132,373260.92582513206
3944.149621263719,373509.018586081,0.0,104.39730942310314,373509.018586081
3940.207640057316,373711.75379817066,0.0,104.45397475008133,373711.75379817066
3936.2695986648973,373898.647049905,0.0,104.50621218387678,373898.647049905
3932.3354931488143,374180.9051197931,0.0,104.58510447721638,374180.9051197931
3928.405319575354,374360.81385347684,0.0,104.6353897094429,374360.81385347684
3924.4790740147373,374726.7699347193,0.0,104.73767594176297,374726.7699347193
3920.556752541109,374424.739322301,0.0,104.65325714133013,374424.739322301
3916.6383512325397,374646.6145048413,0.0,104.71527216889935,374646.6145048413
3912.7238661710203,373976.46252006624,0.0,104.52796192835974,373976.46252006624
3908.8132934424557,374163.48120915313,0.0,104.580234422412,374163.48120915313
3904.906629136666,374350.60036974435,0.0,104.63253499866364,374350.60036974435
3901.0038693473757,381361.603082754,0.0,106.59213913986217,381361.603082754
3897.105010172215,381642.1578501162,0.0,106.67055535312876,381642.1578501162
3893.2100477127137,381901.6532913287,0.0,106.74308539797934,381901.6532913287
3889.3189780743005,382249.80960457516,0.0,106.84039652181562,382249.80960457516
3885.4317973662914,383271.3541725817,0.0,107.12592243698462,383271.3541725817
3881.5485017018973,383464.0447879291,0.0,107.17978025779308,383464.0447879291
3877.669087198208,383752.25136967894,0.0,107.26033518470385,383752.25136967894
3873.793549976199,383944.17340519855,0.0,107.31397818428415,383944.17340519855
3869.9218861607173,384742.01266251,0.0,107.53697754352518,384742.01266251
3866.0540918804886,385751.00504338817,0.0,107.81899507068113,385751.00504338817
3862.1901632681033,404034.2703031328,0.0,112.92924303152479,404034.2703031328
3858.33009646002,405074.7447241932,0.0,113.2200599186068,405074.7447241932
3854.473887596557,405277.32260801503,0.0,113.27668127168599,405277.32260801503
3850.6215328218905,406904.16952412005,0.0,113.73139168678537,406904.16952412005
3846.7730282840503,407210.0562313451,0.0,113.81688828160247,407210.0562313451
3842.928370134917,407413.70198460284,0.0,113.87380810858825,407413.70198460284
3839.087554530216,411065.34422024887,0.0,114.89445715695749,411065.34422024887
3835.250577629517,412675.4689990522,0.0,115.3444936657916,412675.4689990522
3831.417435596224,410720.47126898624,0.0,114.798063746322,410720.47126898624
3827.58812459758,410925.90272371337,0.0,114.85548268422497,410925.90272371337
3823.762640804656,411137.22388711834,0.0,114.91454781996694,411137.22388711834
