price,amount,amount_0,amount_1,amount_1_adj
3932.3354931488143,190927.2396883023,0.0,65.57823517265233,190927.2396883023
3928.405319575354,191088.81662297278,0.0,65.63373238843775,191088.81662297278
3924.4790740147373,191194.07524910642,0.0,65.66988582023622,191194.07524910642
3920.556752541109,194206.61743191208,0.0,66.70461088122849,194206.61743191208
3916.6383512325397,194331.91690445095,0.0,66.74764779042269,194331.91690445095
3912.7238661710203,194421.50351235736,0.0,66.7784183166776,194421.50351235736
3908.8132934424557,194518.72805780868,0.0,66.81181226358936,194518.72805780868
3904.906629136666,194616.006875602,0.0,66.8452248515521,194616.006875602
3901.0038693473757,196052.11998758605,0.0,67.33849005323819,196052.11998758605
3897.105010172215,196242.42423663777,0.0,67.40385430832848,196242.42423663777
3893.2100477127137,196396.41847006124,0.0,67.45674707560025,196396.41847006124
3889.3189780743005,196621.1463465267,0.0,67.53393489624209,196621.1463465267
3885.4317973662914,197212.1336785706,0.0,67.73692272714618,197212.1336785706
3881.5485017018973,197311.58674305127,0.0,67.77108210881326,197311.58674305127
3877.669087198208,197417.1919116716,0.0,67.80735456838758,197417.1919116716
3873.793549976199,197515.926379572,0.0,67.84126713197038,197515.926379572
3869.9218861607173,197614.70409632984,0.0,67.87519455034159,197614.70409632984
3866.0540918804886,197713.55453808125,0.0,67.90914694774008,197713.55453808125
3862.1901632681033,197812.52261276206,0.0,67.94313974880188,197812.52261276206
3858.33009646002,197911.44865731438,0.0,67.97711811367503,197911.44865731438
3854.473887596557,198010.424174735,0.0,68.01111347111245,198010.424174735
3850.6215328218905,201549.97920559323,0.0,69.22685289414663,201549.97920559323
3846.7730282840503,201650.774352152,0.0,69.26147324395153,201650.774352152
3842.928370134917,201751.61990645382,0.0,69.29611090742438,201751.61990645382
3839.087554530216,202105.57050326339,0.0,69.41768316455736,202105.57050326339
3835.250577629517,202206.64350112545,0.0,69.45239894861324,202206.64350112545
3831.417435596224,202307.76704552618,0.0,69.48713209400951,202307.76704552618
3827.58812459758,202408.96569096905,0.0,69.52189103454016,202408.96569096905
3823.762640804656,202533.47640841771,0.0,69.56465702813905,202533.47640841771
3819.940980392349,202634.76235522062,0.0,69.5994459542764,202634.76235522062
3816.123139539383,202666.77523916165,0.0,69.61044149600774,202666.77523916165
3812.309114428296,202828.56198258806,0.0,69.66601077530783,202828.56198258806
3808.498901245446,202929.99654844293,0.0,69.70085074798604,202929.99654844293
3804.6924961809987,203031.4818417112,0.0,69.73570814413013,203031.4818417112
3800.8898954289307,265198.082250032,0.0,91.08821891271765,265198.082250032
3797.091095187021,266951.00334979803,0.0,91.69029891087416,266951.00334979803
3793.296091656848,267084.50554931874,0.0,91.73615323030248,267084.50554931874
3789.5048810437884,267218.19350020774,0.0,91.78207135019706,267218.19350020774
3785.7174595570086,267448.0957522407,0.0,91.86103642597752,267448.0957522407
3781.9338234094675,267594.56432925933,0.0,91.91134433806388,267594.56432925933
3778.153968817907,267728.38837350503,0.0,91.95730920226885,267728.38837350503
3774.3778920028476,268025.3350095113,0.0,92.0593021727928,268025.3350095113
3770.605589188593,268062.91533555265,0.0,92.07220997716385,268062.91533555265
3766.837056603215,268196.973602262,0.0,92.11825529031798,268196.973602262
3763.072290478558,268331.0989114012,0.0,92.16432363069568,268331.0989114012
3759.3112870502337,268479.02183273254,0.0,92.21513106989782,268479.02183273254
3755.554042557612,268728.7149007937,0.0,92.30089374454302,268728.7149007937
3751.800553243824,268752.53861191135,0.0,92.30907653151941,268752.53861191135
3748.0508153557575,268886.9417591514,0.0,92.3552403016134,268886.9417591514
3744.3048251440473,269021.4121213904,0.0,92.40142715820369,269021.4121213904
3740.5625788630778,272611.3289567703,0.0,93.63446447055965,272611.3289567703
3736.8240727709767,272747.6618851324,0.0,93.6812910671862,272747.6618851324
3733.0893031296127,272884.0629935028,0.0,93.72814108176311,272884.0629935028
3729.358266204587,273020.5323161625,0.0,93.77501452606492,273020.5323161625
3725.6309582652375,274661.36431139073,0.0,94.33859501168634,274661.36431139073
3721.9073755846266,274798.72246239963,0.0,94.38577374398481,274798.72246239963
3718.1875144395453,274967.5299734007,0.0,94.44375446309756,274967.5299734007
3714.4713711105037,275064.865806816,0.0,94.47718663435218,275064.865806816
3710.75894188173,275289.4265555119,0.0,94.55431705121973,275289.4265555119
3707.050223041165,275427.0988004624,0.0,94.60160366611474,275427.0988004624
3703.345210880461,275572.1092037329,0.0,94.65141073578003,275572.1092037329
3699.6439016949753,283520.0952891721,0.0,97.38132450560569,283520.0952891721
3695.9462917837695,283661.8836917458,0.0,97.43002490699375,283661.8836917458
3692.252377449603,283803.7430024111,0.0,97.47874966335341,283803.7430024111
3688.562154998929,283956.463879569,0.0,97.53120506790641,283956.463879569
3684.875620741896,284098.9654833227,0.0,97.5801504342077,284098.9654833227
3681.192770992337,284241.0433786342,0.0,97.62895026835805,284241.0433786342
3677.5136020677696,283232.6217381949,0.0,97.28258527822945,283232.6217381949
3673.8381102893927,282632.9423810388,0.0,97.07661197669339,282632.9423810388
3670.166291982083,282774.28711839305,0.0,97.12515999132852,282774.28711839305
3666.498143474388,283203.72350194916,0.0,97.27265953198344,283203.72350194916
3662.8336610985248,283345.38597774453,0.0,97.32131668100007,283345.38597774453
3659.1728411903787,283487.0870081785,0.0,97.36998707247055,283487.0870081785
3655.5156800894956,276382.4092716127,0.0,94.92972643603626,276382.4092716127
3651.862174139078,276520.6281174489,0.0,94.97720079324341,276520.6281174489
3648.212319685986,276840.7373285131,0.0,95.08714946876175,276840.7373285131
3644.5661130807302,276986.2091582387,0.0,95.13711502567399,276986.2091582387
3640.9235506774694,271461.48341793,0.0,93.23952427616206,271461.48341793
3637.284628834002,271597.4694162322,0.0,93.28623171189206,271597.4694162322
3633.6493439117717,271795.4546233307,0.0,93.35423416399374,271795.4546233307
3630.017692275856,271931.6720090118,0.0,93.4010210748996,271931.6720090118
3626.3896702949664,242960.93609308318,0.0,83.45037319395205,242960.93609308318
3622.7652743414446,243079.47311623502,0.0,83.49108738849867,243079.47311623502
3619.144500791255,243200.98370690207,0.0,83.53282292138408,243200.98370690207
3615.5273460239864,243322.60852133494,0.0,83.57459768697923,243322.60852133494
3611.913806422846,243444.29416025366,0.0,83.61639334410586,243444.29416025366
3608.3038783746533,243566.0406542194,0.0,83.65820990326088,243566.0406542194
3604.6975582698433,243705.77411307124,0.0,83.70620448821919,243705.77411307124
3601.094842502455,259359.83675448352,0.0,89.0829427838227,259359.83675448352
3597.4957274701333,259489.54261148928,0.0,89.12749316441732,259489.54261148928
