price,amount,amount_0,amount_1,amount_1_adj
4623.839511173995,8361.499107793452,0.0,2.441218507955395,8361.499107793452
4619.218213757638,8365.680693584167,0.0,2.442439361356597,8365.680693584167
4614.6015350980015,8369.864370579418,0.0,2.443660825304682,8369.864370579418
4609.989470578866,8398.750434622749,0.0,2.452094384078711,8398.750434622749
4605.382015588627,8402.950649798015,0.0,2.453320676504395,8402.950649798015
4600.779165520293,8544.213456694386,0.0,2.494563684993115,8544.213456694386
4596.180915771472,8548.486417928916,0.0,2.495811216316749,8548.486417928916
4591.587261744374,8552.761516071509,0.0,2.497059371530842,8552.761516071509
4586.998198845803,8524.387077298494,0.0,2.4887751865787715,8524.387077298494
4582.413722487155,8528.650123359961,0.0,2.490019823074136,8528.650123359961
4577.833828084412,8532.915301371102,0.0,2.4912650820123114,8532.915301371102
4573.258511058138,8533.460146188141,0.0,2.4914241545941738,8533.460146188141
4568.687766833471,8537.727729693008,0.0,2.4926701158389246,8537.727729693008
4564.121590840125,8539.205467739977,0.0,2.493101555395835,8539.205467739977
4559.5599785123795,8543.479482399765,0.0,2.494349394276906,8543.479482399765
4555.002925289079,8547.75207657033,0.0,2.4955968184327544,8547.75207657033
4550.450426613624,8552.026807470476,0.0,2.496844866426952,8552.026807470476
4545.902477933972,8556.30367616248,0.0,2.49809353856964,8556.30367616248
4541.359074702627,8560.582683717015,0.0,2.499342835173412,8560.582683717015
4536.820212376641,8564.863831202656,0.0,2.5005927565502493,8564.863831202656
4532.285886417606,8569.147119692176,0.0,2.5018433030133567,8569.147119692176
4527.756092291648,8573.432550247846,0.0,2.503094474872875,8573.432550247846
4523.230825469425,8577.720123955038,0.0,2.5043462724456886,8577.720123955038
4518.710081426123,8582.009841873929,0.0,2.505598696041327,8582.009841873929
4514.193855641449,8586.301705083586,0.0,2.5068517459748323,8586.301705083586
4509.682143599628,8590.595714650488,0.0,2.5081054225575743,8590.595714650488
4505.1749407894,8594.891871653701,0.0,2.509359726104596,8594.891871653701
4500.672242704012,10765.320677274876,0.0,3.1430368816212906,10765.320677274876
