price,amount,amount_0,amount_1,amount_1_adj
3967.884465600942,187501.6438816442,0.0,63.78637064490402,187501.6438816442
3963.918762599146,178617.66855882778,0.0,60.7641222474497,178617.66855882778
3959.9570231200883,178708.05541330614,0.0,60.79487104133666,178708.05541330614
3955.999243202423,178843.46080694493,0.0,60.84093473681772,178843.46080694493
3952.045418888768,190252.17582908343,0.0,64.72207684266276,190252.17582908343
3948.0955462256925,191163.32777987845,0.0,65.03204253066454,191163.32777987845
3944.149621263719,191258.9285619896,0.0,65.06456505577655,191258.9285619896
3940.207640057316,191353.81449092174,0.0,65.0968443942749,191353.81449092174
3936.2695986648973,191449.5105354226,0.0,65.12939932679397,191449.5105354226
3932.3354931488143,191545.25216964283,0.0,65.16196976852501,191545.25216964283
3928.405319575354,191706.30887042682,0.0,65.21675980768615,191706.30887042682
3924.4790740147373,191811.969820952,0.0,65.25270471149268,191811.969820952
3920.556752541109,194853.01257835605,0.0,66.28724007051716,194853.01257835605
3916.6383512325397,194978.90709872448,0.0,66.33006825256473,194978.90709872448
3912.7238661710203,195066.61273544145,0.0,66.3599049203158,195066.61273544145
3908.8132934424557,195164.1598455193,0.0,66.39308956867383,195164.1598455193
3904.906629136666,195261.76144375597,0.0,66.42629275341278,195261.76144375597
3901.0038693473757,196711.11108015446,0.0,66.91934844715233,196711.11108015446
3897.105010172215,196902.63479324814,0.0,66.9845030895212,196902.63479324814
3893.2100477127137,197057.49794548447,0.0,67.03718613924433,197057.49794548447
3889.3189780743005,197283.77671102312,0.0,67.11416413745766,197283.77671102312
3885.4317973662914,197879.8474683471,0.0,67.31694204100104,197879.8474683471
3881.5485017018973,197979.64243617794,0.0,67.35089139032286,197979.64243617794
3877.669087198208,198085.6485410053,0.0,67.3869537125146,198085.6485410053
3873.793549976199,198184.71736318435,0.0,67.4206560336252,198184.71736318435
3869.9218861607173,198283.8295423198,0.0,67.45437310438193,198283.8295423198
3866.0540918804886,198383.01483871244,0.0,67.48811504897105,198383.01483871244
3862.1901632681033,198482.3185933141,0.0,67.52189729197609,198482.3185933141
3858.33009646002,198581.57960284306,0.0,67.55566499349234,198581.57960284306
3854.473887596557,198680.89025275613,0.0,67.58944958222021,198680.89025275613
3850.6215328218905,198853.8997803772,0.0,67.64830586542647,198853.8997803772
3846.7730282840503,198953.34661758915,0.0,67.68213678384694,198953.34661758915
3842.928370134917,199052.84318825358,0.0,67.71598462114007,199052.84318825358
3839.087554530216,199407.8850265834,0.0,67.83676665710156,199407.8850265834
3835.250577629517,199507.60891191114,0.0,67.870691824796,199507.60891191114
3831.417435596224,199607.38266908727,0.0,67.90463395844411,199607.38266908727
3827.58812459758,199707.23108887803,0.0,67.93860149164132,199707.23108887803
