price,amount,amount_0,amount_1,amount_1_adj
4573.258511058138,17668.908796538755,0.0,5.2177461305947705,17668.908796538755
4568.687766833471,17677.745018005473,0.0,5.220355525487118,17677.745018005473
4564.121590840125,17683.82532504743,0.0,5.222151080544101,17683.82532504743
4559.5599785123795,17692.672523865578,0.0,5.224763717121242,17692.672523865578
4555.002925289079,17701.520629563372,0.0,5.227376621505965,17701.520629563372
4550.450426613624,17710.373160209663,0.0,5.229990832607372,17710.373160209663
4545.902477933972,17719.230118004332,0.0,5.232606351075102,17719.230118004332
4541.359074702627,17728.091505164623,0.0,5.23522317756392,17728.091505164623
4536.820212376641,17736.957323903447,0.0,5.2378413127273165,17736.957323903447
4532.285886417606,17745.827576442403,0.0,5.240460757221342,17745.827576442403
4527.756092291648,17754.70226498136,0.0,5.2430815116956335,17754.70226498136
4523.230825469425,17913.701286251726,0.0,5.2900349788030265,17913.701286251726
4518.710081426123,17924.80251816754,0.0,5.2933132463259716,17924.80251816754
4514.193855641449,17933.766712090124,0.0,5.295960432334574,17933.766712090124
4509.682143599628,17942.735388998684,0.0,5.298608942198713,17942.735388998684
4505.1749407894,17951.708551147007,0.0,5.301258776583945,17951.708551147007
4500.672242704012,20368.61622158963,0.0,6.01498766559871,20368.61622158963
4496.1740448412165,20378.80256676707,0.0,6.017995760990821,20378.80256676707
4491.680342703263,20388.994006133693,0.0,6.021005360730834,20388.994006133693
4487.191131796901,20400.9422981912,0.0,6.024533770740087,20400.9422981912
4482.706407633365,20476.19867583819,0.0,6.046757478938019,20476.19867583819
4478.226165728382,20634.44529235241,0.0,6.093488755923191,20634.44529235241
4473.750401602155,20644.764578651208,0.0,6.096536109711479,20644.764578651208
4469.279110779369,20655.08902562722,0.0,6.099584987482028,20655.08902562722
4464.81228878918,20665.418635853242,0.0,6.1026353899946,20665.418635853242
4460.3499311652095,20675.753411922182,0.0,6.105687318014899,20675.753411922182
4455.892033445549,21114.178308498842,0.0,6.235157102143131,21114.178308498842
4451.438591172745,21124.737509286035,0.0,6.238275304273437,21124.737509286035
4446.989599893799,21135.30199071848,0.0,6.241395065813362,21135.30199071848
4442.545055160166,21145.848604291634,0.0,6.244509550855754,21145.848604291634
4438.104952527744,21156.766822658683,0.0,6.24773377326211,21156.766822658683
4433.669287556875,21167.347321956742,0.0,6.250858264984147,21167.347321956742
4429.238055812336,21177.933112571453,0.0,6.253984319267137,21177.933112571453
4424.81125286334,21188.524197123766,0.0,6.2571119368850665,21188.524197123766
4420.388874283523,21133.15865675127,0.0,6.240762125056083,21133.15865675127
4415.970915650952,21143.72734960713,0.0,6.243883130257315,21143.72734960713
4411.557372548107,21154.301327863835,0.0,6.2470056962725256,21154.301327863835
4407.148240561887,21164.88059416998,0.0,6.25012982388386,21164.88059416998
4402.7435152836,21175.465151169043,0.0,6.253255513871956,21175.465151169043
4398.343192308961,29477.391238997894,0.0,8.704869431859828,29477.391238997894
4393.947267238088,29492.13288265453,0.0,8.709222737150707,29492.13288265453
4389.5557356754925,29506.881898601303,0.0,8.713578219527832,29506.881898601303
4385.168593230084,29521.638290537572,0.0,8.71793588008365,29521.638290537572
4380.785835515157,29536.402062141362,0.0,8.722295719904304,29536.402062141362
4376.407458148392,29551.173217104933,0.0,8.726657740080144,29551.173217104933
4372.033456751849,29565.951759127638,0.0,8.731021941703615,29565.951759127638
4367.663826951964,29580.737691901748,0.0,8.735388325865067,29580.737691901748
4363.298564379544,29595.531019112383,0.0,8.739756893652741,29595.531019112383
4358.937664669761,29610.33174447315,0.0,8.74412764616329,29610.33174447315
4354.581123462153,29625.139871676296,0.0,8.74850058448706,29625.139871676296
4350.228936400612,29886.375619845243,0.0,8.82564523613915,29886.375619845243
4345.8810991333885,29901.321796590557,0.0,8.830058941409694,29901.321796590557
4341.5376073130765,29929.321246052223,0.0,8.83832736481771,29929.321246052223
4337.19845659662,29944.288899907446,0.0,8.842747412421469,29944.288899907446
4332.863642645301,30326.219425858497,0.0,8.955534033648894,30326.219425858497
4328.53316112474,30341.38556849594,0.0,8.960012696308473,30341.38556849594
4324.207007704887,30270.66328457271,0.0,8.939127936104178,30270.66328457271
4319.88517806002,30286.227663561906,0.0,8.943724200603652,30286.227663561906
4315.567667868742,30301.373806317893,0.0,8.948196957165392,30301.373806317893
4311.254472813975,31166.643136885603,0.0,9.203716737898903,31166.643136885603
4306.945588582954,31182.229575421272,0.0,9.208319516728979,31182.229575421272
4302.641010867224,113147.52131442516,0.0,33.41321460895098,113147.52131442516
4298.34073536264,113246.8955666764,0.0,33.44256048571877,113246.8955666764
4294.044757769354,113303.53034027529,0.0,33.4592851105502,113303.53034027529
4289.75307379182,113360.19343691715,0.0,33.47601809936434,113360.19343691715
4285.46567913878,113416.88487081382,0.0,33.49275945635805,113416.88487081382
4281.182569523269,113473.60465604215,0.0,33.50950918568832,113473.60465604215
4276.903740662606,113530.35280689513,0.0,33.52626729157597,113530.35280689513
4272.629188278388,113587.1293374496,0.0,33.54303377817797,113587.1293374496
4268.35890809649,113643.93426199857,0.0,33.55980864971515,113643.93426199857
4264.0928958470595,113700.76759461881,0.0,33.576591910344476,113700.76759461881
4259.83114726451,113757.62934965736,0.0,33.59338356430272,113757.62934965736
4255.573658087519,114203.85213574253,0.0,33.72515611699908,114203.85213574253
4251.320424059022,116137.00163559287,0.0,34.296028004949584,116137.00163559287
4247.07144092621,117970.8846212046,0.0,34.837585831883054,117970.8846212046
4242.826704440525,118029.88186180267,0.0,34.855008108911655,118029.88186180267
4238.586210357653,118088.9086069074,0.0,34.87243909881705,118088.9086069074
4234.349954437525,118147.96487129091,0.0,34.889878805961544,118147.96487129091
4230.117932444309,119053.62189174606,0.0,35.15732533978776,119053.62189174606
4225.8901401464045,119113.16060928052,0.0,35.17490751855235,119113.16060928052
4221.666573316442,119172.7291020814,0.0,35.192498490150896,119172.7291020814
4217.447227731277,119232.32738508306,0.0,35.210098258993604,119232.32738508306
4213.2320991719835,119295.40483670468,0.0,35.22872544943962,119295.40483670468
4209.021183423857,119355.06446982478,0.0,35.24634333537982,119355.06446982478
4204.814476276401,119414.75393878313,0.0,35.26397003204123,119414.75393878313
4200.611973523328,128910.32817805599,0.0,38.068076177772596,128910.32817805599
4196.413670962556,128974.79623446542,0.0,38.08711402304933,128974.79623446542
4192.219564396202,129039.29653133947,0.0,38.10616138914942,129039.29653133947
4188.029649630578,129103.82908482275,0.0,38.12521828084048,129103.82908482275
4183.843922476189,129178.34111077503,0.0,38.14722217703872,129178.34111077503
4179.662378747724,129242.94320047511,0.0,38.16629960323648,129242.94320047511
4175.485014264057,129307.5775976758,0.0,38.18538657005377,129307.5775976758
4171.311824848243,129372.24431852304,0.0,38.20448308225859,129372.24431852304
4167.142806327509,129426.97626610668,0.0,38.22064578992848,129426.97626610668
4162.977954533252,129491.70269825298,0.0,38.23975993527654,129491.70269825298
4158.817265301036,129556.46150008196,0.0,38.2588836396069,129556.46150008196
4154.660734470589,129621.25421813792,0.0,38.27801735962437,129621.25421813792
4150.508357885795,129686.07412186121,0.0,38.29715910774998,129686.07412186121
4146.360131394691,129775.62758956672,0.0,38.323604841608386,129775.62758956672
4142.216050849466,129948.31032980313,0.0,38.37459920181843,129948.31032980313
4138.076112106453,130013.297481118,0.0,38.39379033926875,130013.297481118
4133.940311026128,130078.31713248401,0.0,38.41299107420004,130078.31713248401
4129.808643473102,130143.36930018409,0.0,38.43220141142078,130143.36930018409
4125.681105316121,130208.45400047056,0.0,38.45142135573037,130208.45400047056
4121.5576924280585,130273.57124962645,0.0,38.47065091193729,130273.57124962645
4117.438400685914,130338.7210639041,0.0,38.48989008484099,130338.7210639041
4113.323225970807,130582.94261537887,0.0,38.56201033119513,130582.94261537887
4109.212164167973,130648.24714632372,0.0,38.58129519295833,130648.24714632372
4105.105211166762,130713.5844705906,0.0,38.60058973880735,130713.5844705906
4101.002362860633,132225.04059797683,0.0,39.0469327728366,132225.04059797683
4096.903615147145,132291.16634208595,0.0,39.06646014430199,132291.16634208595
4092.808963927961,132497.96546057577,0.0,39.12752929762299,132497.96546057577
4088.718405108838,132564.22767748818,0.0,39.147096970413685,132564.22767748818
4084.631934599627,132911.9204769519,0.0,39.24977296359064,132911.9204769519
4080.5495483142645,142147.46930326457,0.0,41.97709187769652,142147.46930326457
4076.471242170773,142218.5572540605,0.0,41.99808462175721,142218.5572540605
4072.3970120912536,142341.05087455406,0.0,42.03425780153377,142341.05087455406
4068.326854001883,143182.02992763472,0.0,42.28260450198097,143182.02992763472
4064.2607638329105,144688.63989331978,0.0,42.72751643226999,144688.63989331978
4060.1987375186513,144840.37141229055,0.0,42.77232375767506,144840.37141229055
4056.1407709974847,144912.80608350207,0.0,42.79371419721985,144912.80608350207
4052.0868602118508,173028.3692312879,0.0,51.096426748013606,173028.3692312879
4048.0370011082427,173554.2343751234,0.0,51.2517182179656,173554.2343751234
4043.9911896372073,183880.41991048615,0.0,54.30110939663858,183880.41991048615
4039.949421753336,175616.43781287025,0.0,51.860700590997645,175616.43781287025
4035.9116934152644,175677.925004339,0.0,51.87885816705746,175677.925004339
4031.8780005856693,175787.26145982518,0.0,51.911145948612926,175787.26145982518
4027.848339231259,175875.17270628476,0.0,51.937106723629206,175875.17270628476
4023.822705322777,209086.39857827622,0.0,61.74460232402749,209086.39857827622
