price,amount,amount_0,amount_1,amount_1_adj
3983.7869922011623,152953.44007875907,0.0,51.83085795881512,152953.44007875907
3979.805395415659,193493.18268181552,0.0,65.56843482837743,193493.18268181552
3975.827778037938,193589.96196107284,0.0,65.6012301226445,193589.96196107284
3971.854136090781,193690.45677459764,0.0,65.63528448848759,193690.45677459764
3967.884465600942,193801.92950595877,0.0,65.67305890730736,193801.92950595877
3963.918762599146,184886.02514373927,0.0,62.651754042672586,184886.02514373927
3959.9570231200883,184979.55094588315,0.0,62.683446841238656,184979.55094588315
3955.999243202423,185118.27258665417,0.0,62.73045501349626,185118.27258665417
3952.045418888768,196574.35479567896,0.0,66.61254206845052,196574.35479567896
3948.0955462256925,197491.85694897326,0.0,66.92345317813081,197491.85694897326
3944.149621263719,197590.6226285844,0.0,66.9569215977263,197590.6226285844
3940.207640057316,197688.67205773888,0.0,66.99014730375052,197688.67205773888
3936.2695986648973,197787.53616457095,0.0,67.02364907707317,197787.53616457095
3932.3354931488143,197886.44743661152,0.0,67.05716683312377,197886.44743661152
3928.405319575354,198050.93038660145,0.0,67.11290466035528,198050.93038660145
3924.4790740147373,198159.80253066702,0.0,67.14979782622216,198159.80253066702
3920.556752541109,201215.52764813084,0.0,68.1852819215318,201215.52764813084
3916.6383512325397,201344.71522266784,0.0,68.22905931432808,201344.71522266784
3912.7238661710203,201435.5660944249,0.0,68.25984566752844,201435.5660944249
3908.8132934424557,201536.2982958502,0.0,68.29398047627328,201536.2982958502
3904.906629136666,201637.08660058782,0.0,68.3281342965736,201637.08660058782
3901.0038693473757,203094.906192605,0.0,68.82214110128824,203094.906192605
3897.105010172215,203289.9864118701,0.0,68.88824733028248,203289.9864118701
3893.2100477127137,203448.26422645163,0.0,68.94188244251914,203448.26422645163
3889.3189780743005,203678.2381101261,0.0,69.01981297937292,203678.2381101261
3885.4317973662914,204279.4503236528,0.0,69.22354389792146,204279.4503236528
3881.5485017018973,204382.44899662244,0.0,69.25844673885062,204382.44899662244
3877.669087198208,204485.66629666017,0.0,69.29342366525641,204485.66629666017
3873.793549976199,204587.93579195894,0.0,69.32807941200929,204587.93579195894
3869.9218861607173,204690.25022069467,0.0,69.36275038521661,204690.25022069467
3866.0540918804886,204792.63946015778,0.0,69.39744670930315,204792.63946015778
3862.1901632681033,204895.14902916882,0.0,69.43218380909047,204895.14902916882
3858.33009646002,204997.61709526333,0.0,69.46690684491317,204997.61709526333
3854.473887596557,205100.1364055895,0.0,69.50164724570975,205100.1364055895
3850.6215328218905,205276.64397662008,0.0,69.56145981898715,205276.64397662008
3846.7730282840503,205379.30282826698,0.0,69.5962475057184,205379.30282826698
3842.928370134917,205482.01301969765,0.0,69.63105258980296,205482.01301969765
3839.087554530216,205841.26841396984,0.0,69.75279235127464,205841.26841396984
3835.250577629517,205944.20963439503,0.0,69.7876757234382,205944.20963439503
3831.417435596224,206047.20233565563,0.0,69.82257654075283,206047.20233565563
3827.58812459758,206150.27140609617,0.0,69.85750323705466,206150.27140609617
3823.762640804656,206258.16523066518,0.0,69.89406488282732,206258.16523066518
3819.940980392349,206361.65582875194,0.0,69.92913442089555,206361.65582875194
3816.123139539383,206394.59034954337,0.0,69.9402948398322,206394.59034954337
3812.309114428296,206559.06271050623,0.0,69.99602907879294,206559.06271050623
3808.498901245446,206662.36289981205,0.0,70.031034093628,206662.36289981205
3804.6924961809987,206765.71474952935,0.0,70.06605661446649,206765.71474952935
3800.8898954289307,269589.63044881483,0.0,91.35500212199835,269589.63044881483
3797.091095187021,271366.7689592284,0.0,91.95721553844037,271366.7689592284
3793.296091656848,271502.4794831759,0.0,92.0032033428769,271502.4794831759
3789.5048810437884,271638.378480008,0.0,92.04925501453543,271638.378480008
3785.7174595570086,271871.79960943805,0.0,92.12835370886911,271871.79960943805
3781.9338234094675,272007.76269913453,0.0,92.17442709947787,272007.76269913453
3778.153968817907,272143.7937839283,0.0,92.2205235313744,272143.7937839283
3774.3778920028476,272445.1646297056,0.0,92.322648135387,272445.1646297056
3770.605589188593,272483.64435056655,0.0,92.33568763907657,272483.64435056655
3766.837056603215,272619.91342390166,0.0,92.38186471741213,272619.91342390166
3763.072290478558,272756.25064528914,0.0,92.4280648888669,272756.25064528914
3759.3112870502337,272906.57319473487,0.0,92.4790042250748,272906.57319473487
3755.554042557612,273160.8171127577,0.0,92.56515907321126,273160.8171127577
3751.800553243824,273185.3546113743,0.0,92.57347401928118,273185.3546113743
3748.0508153557575,273321.9746099399,0.0,92.61977001456144,273321.9746099399
3744.3048251440473,273458.6629321516,0.0,92.6660891624638,273458.6629321516
3740.5625788630778,277097.760385462,0.0,93.89925883229074,277097.760385462
3736.8240727709767,277236.33697822684,0.0,93.94621785258026,277236.33697822684
3733.0893031296127,277374.98287305515,0.0,93.99320035704514,277374.98287305515
3729.358266204587,277513.6981047919,0.0,94.04020635749319,277513.6981047919
3725.6309582652375,279177.22177564504,0.0,94.6039194655522,279177.22177564504
3721.9073755846266,279316.8383070165,0.0,94.65123088661268,279316.8383070165
3718.1875144395453,279477.58141488256,0.0,94.70570140514026,279477.58141488256
3714.4713711105037,279576.62670671823,0.0,94.73926457606325,279576.62670671823
3710.75894188173,279804.62620219914,0.0,94.81652605811209,279804.62620219914
3707.050223041165,279944.5564985377,0.0,94.86394380373405,279944.5564985377
3703.345210880461,280091.9248785451,0.0,94.91388206970473,280091.9248785451
3699.6439016949753,287788.9067986403,0.0,97.52213446603265,287788.9067986403
3695.9462917837695,287932.8300338939,0.0,97.57090528648337,287932.8300338939
3692.252377449603,288076.8252448644,0.0,97.61970049712211,288076.8252448644
3688.562154998929,288231.8297442509,0.0,97.67222639118859,288231.8297442509
3684.875620741896,288376.4761856257,0.0,97.72124228225508,288376.4761856257
3681.192770992337,288520.6932640797,0.0,97.77011267643996,288520.6932640797
3677.5136020677696,287498.7746416292,0.0,97.42381828163312,287498.7746416292
3673.8381102893927,288342.67845556396,0.0,97.70978935026965,288342.67845556396
3670.166291982083,288486.87863198714,0.0,97.75865401691576,288486.87863198714
3666.498143474388,288925.1045111236,0.0,97.90715426172035,288925.1045111236
3662.8336610985248,289069.6286884788,0.0,97.95612872155762,289069.6286884788
3659.1728411903787,289214.19241275114,0.0,98.00511658253609,289214.19241275114
3655.5156800894956,282013.8933748539,0.0,95.56517357437572,282013.8933748539
3651.862174139078,282154.92852595047,0.0,95.61296571870358,282154.92852595047
3648.212319685986,282480.3265563554,0.0,95.72323234026706,282480.3265563554
3644.5661130807302,282628.71420378954,0.0,95.77351600223008,282628.71420378954
3640.9235506774694,277029.84193283715,0.0,93.87624351685247,277029.84193283715
3637.284628834002,277168.61576746806,0.0,93.92326937588153,277168.61576746806
3633.6493439117717,277370.23190291296,0.0,93.99159041052495,277370.23190291296
3630.017692275856,277509.2412097684,0.0,94.03869606329658,277509.2412097684
3626.3896702949664,248145.70938155227,0.0,84.08836708361663,248145.70938155227
3622.7652743414446,248266.79897571568,0.0,84.12940033891408,248266.79897571568
3619.144500791255,248390.9030215804,0.0,84.17145509211228,248390.9030215804
3615.5273460239864,248515.12331471549,0.0,84.21354923766253,248515.12331471549
3611.913806422846,248639.40573033347,0.0,84.25566443446594,248639.40573033347
3608.3038783746533,248763.75029964783,0.0,84.2978006930997,248763.75029964783
3604.6975582698433,248887.49530091864,0.0,84.3397337779697,248887.49530091864
3601.094842502455,248230.9812674098,0.0,84.11726290316464,248230.9812674098
3597.4957274701333,248355.12158367294,0.0,84.15932994720029,248355.12158367294
3593.9002095741216,248479.32398245303,0.0,84.20141802894595,248479.32398245303
