price,amount,amount_0,amount_1,amount_1_adj
5099.897917244006,17206.717180449454,0.0,4.556087719521714,17206.717180449454
5094.800823149005,17215.322259887304,0.0,4.558366219036825,17215.322259887304
5089.708823345816,17223.9316427119,0.0,4.560645858025974,17223.9316427119
5084.621912742952,17232.54533110542,0.0,4.562926637066968,17232.54533110542
5079.540086254008,17241.163327196366,0.0,4.565208556723407,17241.163327196366
5074.463338797667,17249.78563314903,0.0,4.567491617568361,17249.78563314903
5069.391665297687,17258.412251114278,0.0,4.56977582017135,17258.412251114278
5064.3250606829015,17267.0431832564,0.0,4.5720611651054455,17267.0431832564
5059.263519887213,17275.678431721793,0.0,4.5743476529389815,17275.678431721793
5054.207037849586,17284.317998679217,0.0,4.576635284246215,17284.317998679217
5049.155609514043,17292.961886288478,0.0,4.57892405959903,17292.961886288478
5044.109229829662,17301.610096695986,0.0,4.581213979565766,17301.610096695986
5039.067893750566,17310.262632079433,0.0,4.583505044723044,17310.262632079433
5034.031596235923,17318.919494594164,0.0,4.585797255641566,17318.919494594164
5029.000332249938,17327.580686404464,0.0,4.588090612894405,17327.580686404464
5023.974096761851,17336.246209683566,0.0,4.590385117057,17336.246209683566
5018.952884745927,17412.539303840178,0.0,4.6105864155223575,17412.539303840178
5013.936691181458,17423.694331047118,0.0,4.613540104011305,17423.694331047118
5008.925511052749,17478.833625367217,0.0,4.628140184844873,17478.833625367217
5003.919339349122,17533.60903355211,0.0,4.642643913937749,17533.60903355211
4998.918171064906,24687.814863260053,0.0,6.536973261124219,24687.814863260053
4993.922001199431,24722.6178152546,0.0,6.546188575150861,24722.6178152546
4988.930824757028,24734.981596665813,0.0,6.54946232412132,24734.981596665813
4978.963432183708,24759.72771197267,0.0,6.556014734489495,24759.72771197267
4973.987206086396,24787.563496185954,0.0,6.563385244115904,24787.563496185954
4969.015953479353,24799.95975693434,0.0,6.566667593141078,24799.95975693434
4959.08834885801,24824.770879654367,0.0,6.573237216524016,24824.770879654367
4954.1319869171,24837.18574781601,0.0,6.576524492520799,24837.18574781601
4949.180578613222,24864.719440682587,0.0,6.583815012765128,24864.719440682587
4939.292603117854,24904.84467329496,0.0,6.594439589064661,24904.84467329496
4929.424382823947,25032.145201787374,0.0,6.6281469121101,25032.145201787374
4924.497668540413,25049.098938642204,0.0,6.632636014329556,25049.098938642204
4919.575878262553,25061.625993268102,0.0,6.63595299566564,25061.625993268102
4914.659007069069,25074.159312681204,0.0,6.639271635825994,25074.159312681204
4909.747050043581,25086.69889999676,0.0,6.6425919356354886,25086.69889999676
4904.840002274622,26391.581715739714,0.0,6.988105871261534,26391.581715739714
4899.937858855635,26451.6825516388,0.0,7.004019695932515,26451.6825516388
4895.040614884966,26604.913648385493,0.0,7.044593055209302,26604.913648385493
4890.14826546586,26618.218765963433,0.0,7.048116056265687,26618.218765963433
4885.260805706458,26631.530537435956,0.0,7.051640819176299,26631.530537435956
4880.378230719788,26644.84896612221,0.0,7.05516734482,26644.84896612221
4875.500535623761,26658.174087546915,0.0,7.058695642603218,26658.174087546915
4870.62771554117,26671.505840674814,0.0,7.062225696364706,26671.505840674814
4865.759765599683,26700.242120008512,0.0,7.069834643963715,26700.242120008512
4860.896680931835,26713.594911362186,0.0,7.07337026834051,26713.594911362186
4856.038456675029,26726.95438044408,0.0,7.076907660882331,26726.95438044408
4851.185087971525,27093.39442835811,0.0,7.173935640405294,27093.39442835811
4846.336569968438,27106.94383518726,0.0,7.177523325692016,27106.94383518726
4841.492897817736,27120.500018065708,0.0,7.181112805177753,27120.500018065708
4836.65406667623,27138.719303457576,0.0,7.185937006189592,27138.719303457576
4831.820071705573,27152.426499455494,0.0,7.189566471746574,27152.426499455494
4826.990908072253,27166.005428223085,0.0,7.193161974011968,27166.005428223085
4822.166570947587,27179.59114781529,0.0,7.196759274388662,27179.59114781529
4817.347055507722,27193.18366161135,0.0,7.200358373771433,27193.18366161135
4812.532356933623,27206.782973038593,0.0,7.203959273067785,27206.782973038593
