price,amount,amount_0,amount_1,amount_1_adj
4614.6015350980015,8300.973086330536,0.0,2.4283990675032867,8300.973086330536
4609.989470578866,8329.77534908494,0.0,2.4368249938720834,8329.77534908494
4605.382015588627,8333.941069819248,0.0,2.438043650075574,8333.941069819248
4600.779165520293,8474.895531657674,0.0,2.479279018523224,8474.895531657674
4596.180915771472,8479.133826997208,0.0,2.4805189059850052,8479.133826997208
4591.587261744374,8483.374241908383,0.0,2.481759413514548,8483.374241908383
4586.998198845803,8455.030337390373,0.0,2.473467577053317,8455.030337390373
4582.413722487155,8459.258698145528,0.0,2.474704558213007,8459.258698145528
4577.833828084412,8463.489173504235,0.0,2.475942157987074,8463.489173504235
4573.258511058138,8464.006735434998,0.0,2.4760935675744764,8464.006735434998
4568.687766833471,8468.239585288451,0.0,2.4773318619925044,8468.239585288451
4564.121590840125,8469.688150414213,0.0,2.4777556308885162,8469.688150414213
4559.5599785123795,8473.927392354513,0.0,2.478995795272581,8473.927392354513
4555.002925289079,8478.165203524182,0.0,2.4802355410934207,8478.165203524182
4550.450426613624,8482.405134028413,0.0,2.481475906912665,8482.405134028413
4545.902477933972,8486.647184920832,0.0,2.4827168930385466,8486.647184920832
4541.359074702627,8490.891357263397,0.0,2.4839584997817346,8490.891357263397
4536.820212376641,8495.137652115982,0.0,2.485200727452288,8495.137652115982
4532.285886417606,8499.386070542625,0.0,2.4864435763614856,8499.386070542625
4527.756092291648,8503.636613596958,0.0,2.4876870468175603,8503.636613596958
4523.230825469425,8507.889282355507,0.0,2.488931139135444,8507.889282355507
4518.710081426123,8512.144077869822,0.0,2.4901758536227603,8512.144077869822
4514.193855641449,8516.401001210188,0.0,2.491421190592615,8516.401001210188
4509.682143599628,8520.660053434396,0.0,2.4926671503544586,8520.660053434396
4505.1749407894,8524.921235612734,0.0,2.493913733221397,8524.921235612734
4500.672242704012,10690.987333458035,0.0,3.1275831641968974,10690.987333458035
4496.1740448412165,10696.333896331109,0.0,3.1291472685687935,10696.333896331109
4491.680342703263,10701.683133019205,0.0,3.1307121551489727,10701.683133019205
4487.191131796901,10707.03504486127,0.0,3.132277824329136,10707.03504486127
4482.706407633365,10712.389633196253,0.0,3.1338442765009837,10712.389633196253
4478.226165728382,10717.746899355277,0.0,3.1354115120539294,10717.746899355277
4473.750401602155,10723.10684468773,0.0,3.1369795313827273,10723.10684468773
4469.279110779369,10728.469470529952,0.0,3.1385483348783154,10728.469470529952
4464.81228878918,10733.834778218283,0.0,3.1401179229316325,10733.834778218283
4460.3499311652095,10739.2027690995,0.0,3.14168829593667,10739.2027690995
4455.892033445549,10744.57344450995,0.0,3.1432594542843675,10744.57344450995
4451.438591172745,10749.946805799018,0.0,3.144831398369479,10749.946805799018
4446.989599893799,10755.322854300433,0.0,3.1464041285821804,10755.322854300433
4442.545055160166,10760.678221563745,0.0,3.147970808624762,10760.678221563745
4438.104952527744,10766.406057051889,0.0,3.1496464519756753,10766.406057051889
