price,amount,amount_0,amount_1,amount_1_adj
4175.485014264057,106301.03063023437,0.0,34.39218709159495,106301.03063023437
4171.311824848243,106354.19177671355,0.0,34.40938662470273,106354.19177671355
4167.142806327509,106398.28204641562,0.0,34.42365140459736,106398.28204641562
4162.977954533252,106451.49182834856,0.0,34.44086667301471,106451.49182834856
4158.817265301036,106504.7282204885,0.0,34.458090550786196,106504.7282204885
4154.660734470589,106557.9926329767,0.0,34.47532349414298,106557.9926329767
4150.508357885795,106611.27892102776,0.0,34.49256351502709,106611.27892102776
4146.360131394691,106687.13778090321,0.0,34.517106570592254,106687.13778090321
4142.216050849466,106838.8697780753,0.0,34.566197300979205,106838.8697780753
4138.076112106453,106892.29989793569,0.0,34.58348385660026,106892.29989793569
4133.940311026128,106945.75673817993,0.0,34.6007790572216,106945.75673817993
4129.808643473102,106999.24031219524,0.0,34.618082907174475,106999.24031219524
4125.681105316121,107052.75063334375,0.0,34.63539541078202,107052.75063334375
4121.5576924280585,107106.28771501273,0.0,34.652716572375475,107106.28771501273
4117.438400685914,107159.85157056431,0.0,34.67004639627798,107159.85157056431
4113.323225970807,107213.4422133857,0.0,34.68738488682078,107213.4422133857
4109.212164167973,107267.05965693921,0.0,34.70473204835941,107267.05965693921
4105.105211166762,107320.7040373691,0.0,34.722087924941405,107320.7040373691
4101.002362860633,108600.26130335865,0.0,35.136070485838665,108600.26130335865
4096.903615147145,108654.57229510917,0.0,35.153642035035695,108654.57229510917
4092.808963927961,108837.2796066362,0.0,35.21275438798077,108837.2796066362
4088.718405108838,108891.70911579562,0.0,35.23036428180039,108891.70911579562
4084.631934599627,109203.01080378986,0.0,35.33108151691986,109203.01080378986
4080.5495483142645,117626.68239307348,0.0,38.05644069339426,117626.68239307348
4076.471242170773,117685.5074980946,0.0,38.07547271975914,117685.5074980946
4072.3970120912536,117764.69805836432,0.0,38.10109369961735,117764.69805836432
4068.326854001883,118512.44304309617,0.0,38.34301595812446,118512.44304309617
4064.2607638329105,118541.8297064718,0.0,38.35252359524539,118541.8297064718
4060.1987375186513,118674.60607148065,0.0,38.39548150035367,118674.60607148065
4056.1407709974847,118733.95524317998,0.0,38.414683081041204,118733.95524317998
4052.0868602118508,144158.06742955785,0.0,46.640293103517415,144158.06742955785
4048.0370011082427,144631.16180088618,0.0,46.79335606099054,144631.16180088618
4043.9911896372073,154074.97557180107,0.0,49.848767736134796,154074.97557180107
4039.949421753336,154152.02846863278,0.0,49.87369710538056,154152.02846863278
4035.9116934152644,154205.07940315607,0.0,49.890860980976974,154205.07940315607
4031.8780005856693,154282.1974984477,0.0,49.91581144425746,154282.1974984477
