price,amount,amount_0,amount_1,amount_1_adj
4133.940311026128,12618.093361721943,0.0,4.122194711149573,12618.093361721943
4129.808643473102,12624.403670338446,0.0,4.124256220765882,12624.403670338446
4125.681105316121,12630.717134740042,0.0,4.126318761343069,12630.717134740042
4121.5576924280585,12637.033756506222,0.0,4.128382333397138,12637.033756506222
4117.438400685914,12643.353537213541,0.0,4.130446937443131,12643.353537213541
4113.323225970807,12649.676478441499,0.0,4.132512573997055,12649.676478441499
4109.212164167973,12656.002581778457,0.0,4.13457924357781,12656.002581778457
4105.105211166762,12662.33197044156,0.0,4.136646986439105,12662.33197044156
4101.002362860633,12668.664402786999,0.0,4.138715723638519,12668.664402786999
4096.903615147145,12675.000001979968,0.0,4.140785495412792,12675.000001979968
4092.808963927961,12719.10532724726,0.0,4.155194228439122,12719.10532724726
4088.718405108838,12725.466136646888,0.0,4.15727223611541,12725.466136646888
4084.631934599627,12731.830142391475,0.0,4.159351288003046,12731.830142391475
4080.5495483142645,12645.998017991762,0.0,4.1313108607289415,12645.998017991762
4076.471242170773,12652.322281724877,0.0,4.133376929331005,12652.322281724877
4072.3970120912536,12658.64970822734,0.0,4.135444031175628,12658.64970822734
4068.326854001883,12664.980299071889,0.0,4.137512166776607,12664.980299071889
4064.2607638329105,12633.511012737115,0.0,4.12723149108543,12633.511012737115
4060.1987375186513,12639.829031722968,0.0,4.129295519596063,12639.829031722968
4056.1407709974847,12646.15021034986,0.0,4.1313605803272715,12646.15021034986
4052.0868602118508,12652.474550197565,0.0,4.133426673795149,12652.474550197565
4048.0370011082427,12658.802079408679,0.0,4.135493809193577,12658.802079408679
4043.9911896372073,12665.13274645646,0.0,4.137561969689329,12665.13274645646
4039.949421753336,12671.466579470232,0.0,4.139631164471948,12671.466579470232
4035.9116934152644,12677.80145297944,0.0,4.141700699173179,12677.80145297944
4031.8780005856693,12684.141753900278,0.0,4.143772006951124,12684.141753900278
4027.848339231259,12690.485125170397,0.0,4.145844317778992,12690.485125170397
4023.822705322777,12696.831636907118,0.0,4.147917654563353,12696.831636907118
4019.801094834989,12874.0083532894,0.0,4.205799372686116,12874.0083532894
4015.783503746687,12880.446644995936,0.0,4.2079026929945575,12880.446644995936
4011.7699280406828,12886.888156491232,0.0,4.210007065173183,12886.888156491232
4007.7603637038,12893.427178949467,0.0,4.212143293129397,12893.427178949467
4003.754806726876,12966.492398772554,0.0,4.2360129106769575,12966.492398772554
3999.7532531047536,14824.55403640659,0.0,4.843021563733848,14824.55403640659
3995.7556988362785,14831.967796027582,0.0,4.845443558866021,14831.967796027582
3991.7621399242967,14839.828588246839,0.0,4.848011594716031,14839.828588246839
3987.772572375648,14847.24998667298,0.0,4.850436085363277,14847.24998667298
3983.7869922011623,14854.677206763758,0.0,4.852862477885433,14854.677206763758
3979.805395415659,14862.106030986099,0.0,4.855289394460031,14862.106030986099
3975.827778037938,14869.552404214315,0.0,4.85772204410516,14869.552404214315
3971.854136090781,14880.806332811188,0.0,4.861398580933015,14880.806332811188
3967.884465600942,14903.400890850002,0.0,4.868779978817652,14903.400890850002
