price,amount,amount_0,amount_1,amount_1_adj
5049.155609514043,16700.62388934126,0.0,4.466075416554335,16700.62388934126
5044.109229829662,16708.975871510727,0.0,4.468308900913586,16708.975871510727
5039.067893750566,16717.3320305122,0.0,4.470543502239893,16717.3320305122
5034.031596235923,16725.692368427182,0.0,4.472779221089896,16725.692368427182
5029.000332249938,16734.05688734583,0.0,4.475016058022539,16734.05688734583
5023.974096761851,16742.42558936693,0.0,4.477254013599082,16742.42558936693
5018.952884745927,16817.755579886063,0.0,4.497398735198465,16817.755579886063
5013.936691181458,16828.589051007755,0.0,4.500295818527395,16828.589051007755
5008.925511052749,16926.1014852071,0.0,4.526372562011452,16926.1014852071
5003.919339349122,16980.147004077287,0.0,4.540825397115122,16980.147004077287
4998.918171064906,17934.60984912856,0.0,4.796067541153739,17934.60984912856
4993.922001199431,17965.814310996702,0.0,4.804412228212111,17965.814310996702
4988.930824757028,17974.799014909346,0.0,4.806814914814429,17974.799014909346
4978.963432183708,17992.781904740987,0.0,4.8116238933728255,17992.781904740987
4973.987206086396,18016.807668267556,0.0,4.818048855252151,18016.807668267556
4969.015953479353,18025.817873959768,0.0,4.820458361532078,18025.817873959768
4959.08834885801,18043.85180561866,0.0,4.825280989679341,18043.85180561866
4954.1319869171,18052.875536084524,0.0,4.827694112749848,18052.875536084524
4949.180578613222,18076.867526009853,0.0,4.834110042903698,18076.867526009853
4939.292603117854,18110.051635387736,0.0,4.8429841266561855,18110.051635387736
4929.424382823947,18229.545757093696,0.0,4.874939205874175,18229.545757093696
4924.497668540413,18238.66235311269,0.0,4.877377163020738,18238.66235311269
4919.575878262553,18247.783508335102,0.0,4.8798163393879985,18247.783508335102
4914.659007069069,18256.909225052466,0.0,4.882256735588758,18256.909225052466
4909.747050043581,18266.039505533052,0.0,4.884698352229596,18266.039505533052
4904.840002274622,19554.78092942591,0.0,5.22933316525694,19554.78092942591
4899.937858855635,19564.560275570107,0.0,5.231948354826741,19564.560275570107
4895.040614884966,19712.968003415946,0.0,5.2716355012082605,19712.968003415946
4890.14826546586,19722.82645890887,0.0,5.274271846174405,19722.82645890887
4885.260805706458,19732.689844619294,0.0,5.276909509577712,19732.689844619294
4880.378230719788,19742.558163006554,0.0,5.2795484920758575,19742.558163006554
4875.500535623761,19752.43144841325,0.0,5.282188802852727,19752.43144841325
4870.62771554117,19762.30963957822,0.0,5.284830425525881,19762.30963957822
4865.759765599683,19772.29655730386,0.0,5.287501123820578,19772.29655730386
4860.896680931835,19782.18468301171,0.0,5.290145403185962,19782.18468301171
4856.038456675029,19792.077753769197,0.0,5.292791004954914,19792.077753769197
4851.185087971525,20151.57165669331,0.0,5.388926747720502,20151.57165669331
4846.336569968438,20161.64945788376,0.0,5.391621750041841,20161.64945788376
4841.492897817736,20171.73229897584,0.0,5.394318100132038,20171.73229897584
4836.65406667623,20181.82018250296,0.0,5.397015798668575,20181.82018250296
4831.820071705573,20192.046902138874,0.0,5.399750624712236,20192.046902138874
4826.990908072253,20202.144944999298,0.0,5.402451040054386,20202.144944999298
4822.166570947587,20212.248037892696,0.0,5.405152805874713,20212.248037892696
4817.347055507722,20222.356183332056,0.0,5.407855922845241,20222.356183332056
4812.532356933623,20232.469383866126,0.0,5.410560391647555,20232.469383866126
4807.722470411074,20242.5876420079,0.0,5.413266212953678,20242.5876420079
4802.917391130666,20252.710960285694,0.0,5.415973387439732,20252.710960285694
4798.117114287803,22100.93125982415,0.0,5.910223859687865,22100.93125982415
4793.321635082686,22111.983935777193,0.0,5.913179562701603,22111.983935777193
4788.530948720315,22123.042139156616,0.0,5.916136743857908,22123.042139156616
4783.745050410482,22134.10587275909,0.0,5.919095403904666,22134.10587275909
4778.963935367768,22145.17513931999,0.0,5.922055543573368,22145.17513931999
4774.187598811535,22156.249941630405,0.0,5.925017163610409,22156.249941630405
4769.416035965923,22167.330282448012,0.0,5.927980264753243,22167.330282448012
4764.649242059847,22178.416164547176,0.0,5.930944847743793,22178.416164547176
4759.887212326988,22189.507590691148,0.0,5.933910913321003,22189.507590691148
4755.129942005794,22201.20902126722,0.0,5.937040106085332,22201.20902126722
4750.377426339468,22212.311846118755,0.0,5.940009219901218,22212.311846118755
4745.62966057597,22223.42022349497,0.0,5.94297981857145,22223.42022349497
4740.886639968009,22263.304388906454,0.0,5.9536456291324376,22263.304388906454
4736.148359773037,22338.23242689995,0.0,5.9736828607179575,22338.23242689995
4731.414815253248,22349.40377716246,0.0,5.976670299576991,22349.40377716246
4726.686001675571,22360.580714212552,0.0,5.979659232452945,22360.580714212552
4721.961914311663,22371.76324085301,0.0,5.982649660095339,22371.76324085301
4717.242548437911,22382.951359869825,0.0,5.985641583249202,22382.951359869825
4712.5278993354195,22394.145074071388,0.0,5.9886350026655535,22394.145074071388
4707.81796229001,22405.34438624929,0.0,5.991629919090919,22405.34438624929
4703.112732592216,25516.182111028324,0.0,6.823529133131208,25516.182111028324
4698.412205537279,25530.400104688655,0.0,6.827331304378215,25530.400104688655
4693.71637642514,25543.167858034845,0.0,6.830745652831415,25543.167858034845
4689.025240560441,25555.9419965395,0.0,6.834161708801618,25555.9419965395
4684.338793252513,25568.722523380402,0.0,6.837579473138626,25568.722523380402
4679.657029815377,25581.509441773545,0.0,6.840998946702458,25581.509441773545
4674.9799455677385,25594.302754903078,0.0,6.844420130344618,25594.302754903078
4670.30753583298,25607.10246596589,0.0,6.847843024920018,25607.10246596589
4665.639795939158,25622.92341908282,0.0,6.852073859064308,25622.92341908282
4660.976721219,25635.737443337563,0.0,6.855500581268846,25635.737443337563
4656.318307009896,25648.55787589573,0.0,6.858929017179805,25648.55787589573
4651.664548653899,26428.53508644586,0.0,7.067510269508573,26428.53508644586
4647.015441497713,26441.751997108684,0.0,7.071044731465513,26441.751997108684
4642.370980892699,26454.975517543644,0.0,7.07458096100557,26454.975517543644
4637.731162194856,26468.205651063254,0.0,7.078118959014578,26468.205651063254
4633.095980764831,26481.442400980053,0.0,7.081658726378372,26481.442400980053
4628.465431967906,26494.685770586875,0.0,7.085200263977522,26494.685770586875
4623.839511173995,26796.49185708873,0.0,7.16590914961099,26796.49185708873
4619.218213757638,26809.89278294497,0.0,7.16949282085119,26809.89278294497
4614.6015350980015,26823.300410583353,0.0,7.173078284279793,26823.300410583353
4609.989470578866,26863.681659586,0.0,7.183877024773289,26863.681659586
4605.382015588627,26877.116187049145,0.0,7.187469681744295,26877.116187049145
4600.779165520293,27069.49551227791,0.0,7.238915698417112,27069.49551227791
4596.180915771472,27083.03296725238,0.0,7.2425358802297675,27083.03296725238
4591.587261744374,27136.033313014927,0.0,7.256709215480438,27136.033313014927
4586.998198845803,27113.956089223357,0.0,7.2508053314642105,27113.956089223357
4582.413722487155,27127.51577893111,0.0,7.254431459282019,27127.51577893111
4577.833828084412,27141.082249840772,0.0,7.258059400526641,27141.082249840772
4573.258511058138,27150.591447196522,0.0,7.260602346995173,27150.591447196522
4568.687766833471,27164.169458252123,0.0,7.264233374301872,27164.169458252123
4564.121590840125,27174.706074104382,0.0,7.2670510726910615,27174.706074104382
4559.5599785123795,27188.300029304326,0.0,7.2706863637756625,27188.300029304326
4555.002925289079,27201.89689840807,0.0,7.274322434095473,27201.89689840807
4550.450426613624,27215.500567322728,0.0,7.277960322818508,27215.500567322728
4545.902477933972,27229.11103942882,0.0,7.281600030848788,27229.11103942882
4541.359074702627,27242.72831813359,0.0,7.285241559097476,27242.72831813359
4536.820212376641,27256.352406837625,0.0,7.288884908473955,27256.352406837625
4532.285886417606,28104.869873991473,0.0,7.515795173963577,28104.869873991473
4527.756092291648,28118.925119681484,0.0,7.519553823201218,28118.925119681484
4523.230825469425,28132.987394425123,0.0,7.523314352146096,28132.987394425123
4518.710081426123,28149.422724233777,0.0,7.527709482705753,28149.422724233777
4514.193855641449,28163.500250825946,0.0,7.531474090295013,28163.500250825946
4509.682143599628,28177.584817577525,0.0,7.535240580561415,28177.584817577525
4505.1749407894,28191.67642802792,0.0,7.539008954451467,28191.67642802792
4500.672242704012,32722.50540527242,0.0,8.750641768049416,32722.50540527242
4496.1740448412165,32738.86993055497,0.0,8.755017964085699,32738.86993055497
4491.680342703263,32756.38787551801,0.0,8.759702607238337,32756.38787551801
4487.191131796901,32772.76934542281,0.0,8.764083334599997,32772.76934542281
4482.706407633365,32840.98628807697,0.0,8.782325887249465,32840.98628807697
4478.226165728382,33020.85089501733,0.0,8.830425222022054,33020.85089501733
4473.750401602155,33037.364622882924,0.0,8.834841317764639,33037.364622882924
4469.279110779369,33053.886609267254,0.0,8.839259621997618,33053.886609267254
4464.81228878918,33070.41685828749,0.0,8.84368013582201,33070.41685828749
4460.3499311652095,33086.95537409301,0.0,8.848102860347439,33086.95537409301
4455.892033445549,33103.502160801014,0.0,8.852527796674922,33103.502160801014
4451.438591172745,33120.057222568896,0.0,8.856954945916229,33120.057222568896
4446.989599893799,33136.620563505814,0.0,8.861384309170234,33136.620563505814
4442.545055160166,33153.16662237913,0.0,8.8658090508604,33153.16662237913
4438.104952527744,33170.1254879086,0.0,8.870344185172488,33170.1254879086
4433.669287556875,33186.713867994426,0.0,8.87478024438756,33186.713867994426
4429.238055812336,33203.31054394316,0.0,8.879218522079597,33203.31054394316
4424.81125286334,33219.91551986401,0.0,8.883659019347482,33219.91551986401
4420.388874283523,33160.834572390886,0.0,8.867859611562192,33160.834572390886
4415.970915650952,33177.41830609259,0.0,8.872294428242732,33177.41830609259
4411.557372548107,33194.01033331568,0.0,8.876731462774066,33194.01033331568
4407.148240561887,33210.61065821615,0.0,8.881170716267592,33210.61065821615
4402.7435152836,33227.219284942,0.0,8.885612189832562,33227.219284942
4398.343192308961,32947.975661253724,0.0,8.810936950676995,32947.975661253724
4393.947267238088,32964.45294421502,0.0,8.815343300335106,32964.45294421502
4389.5557356754925,32980.93846745898,0.0,8.819751853606931,32980.93846745898
4385.168593230084,32997.43223512051,0.0,8.824162611598226,32997.43223512051
4380.785835515157,33013.93425131069,0.0,8.828575575408372,33013.93425131069
4376.407458148392,33030.44452015647,0.0,8.832990746141,33030.44452015647
4372.033456751849,33046.963045792785,0.0,8.837408124901872,33046.963045792785
4367.663826951964,33063.4898323466,0.0,8.841827712794617,33063.4898323466
4363.298564379544,33080.02488393692,0.0,8.846249510920742,33080.02488393692
4358.937664669761,33096.56820471458,0.0,8.85067352039026,33096.56820471458
4354.581123462153,33113.119798806554,0.0,8.855099742306802,33113.119798806554
4350.228936400612,33446.30539949281,0.0,8.944200127432202,33446.30539949281
4345.8810991333885,33463.0318971564,0.0,8.948673122005063,33463.0318971564
4341.5376073130765,33479.76675974307,0.0,8.953148353522938,33479.76675974307
4337.19845659662,33496.5099914353,0.0,8.957625823104301,33496.5099914353
4332.863642645301,33918.48369934034,0.0,9.070469895026054,33918.48369934034
4328.53316112474,36570.864588090684,0.0,9.779768730870547,36570.864588090684
4324.207007704887,36494.30028822789,0.0,9.759293930667354,36494.30028822789
4319.88517806002,36512.55108816835,0.0,9.764174553660043,36512.55108816835
4315.567667868742,36530.81101533096,0.0,9.769057617451512,36530.81101533096
4311.254472813975,36615.11521019345,0.0,9.791602217861804,36615.11521019345
4306.945588582954,36633.426429665924,0.0,9.79649899822612,36633.426429665924
4302.641010867224,36702.87203599898,0.0,9.815070119717559,36702.87203599898
4298.34073536264,36721.22714267189,0.0,9.81997863638276,36721.22714267189
4294.044757769354,36739.59142873106,0.0,9.824889607796456,36739.59142873106
4289.75307379182,36757.964898767306,0.0,9.829803035186318,36757.964898767306
4285.46567913878,36776.347557388945,0.0,9.834718919784702,36776.347557388945
4281.182569523269,36794.739409160524,0.0,9.839637262812257,36794.739409160524
4276.903740662606,36813.14045871664,0.0,9.844558065508366,36813.14045871664
4272.629188278388,36831.55071062184,0.0,9.849481329093678,36831.55071062184
4268.35890809649,36849.97016951073,0.0,9.854407054807577,36849.97016951073
4264.0928958470595,36868.398839947826,0.0,9.859335243870706,36868.398839947826
4259.83114726451,36886.83672658527,0.0,9.864265897527142,36886.83672658527
4255.573658087519,36905.283833996364,0.0,9.86919901699987,36905.283833996364
4251.320424059022,37399.1060929774,0.0,10.001256805115805,37399.1060929774
4247.07144092621,37417.80938630015,0.0,10.006258433741824,37417.80938630015
4242.826704440525,37436.52203315455,0.0,10.011262563686241,37436.52203315455
4238.586210357653,37457.46927811752,0.0,10.016864269131112,37457.46927811752
4234.349954437525,37476.20175888072,0.0,10.021873703052979,37476.20175888072
4230.117932444309,37494.943607743946,0.0,10.026885642189113,37494.943607743946
4225.8901401464045,37513.69482942842,0.0,10.031900087802061,37513.69482942842
4221.666573316442,37532.45542858431,0.0,10.036917041135368,37532.45542858431
4217.447227731277,37551.22540991506,0.0,10.041936503446829,37551.22540991506
4213.2320991719835,37573.81384695227,0.0,10.047977095943175,37573.81384695227
4209.021183423857,37592.604511622885,0.0,10.053002089386668,37592.604511622885
4204.814476276401,37611.40457352246,0.0,10.058029595834073,37611.40457352246
4200.611973523328,48604.00157473003,0.0,12.997666315784091,48604.00157473003
4196.413670962556,48628.30843640303,0.0,13.004166448838442,48628.30843640303
4192.219564396202,48652.627453933615,0.0,13.01066983260828,48652.627453933615
4188.029649630578,48676.95863340894,0.0,13.017176468721429,48676.95863340894
4183.843922476189,48701.30198090467,0.0,13.023686358802642,48701.30198090467
4179.662378747724,48725.65750251942,0.0,13.030199504482813,48725.65750251942
4175.485014264057,48750.02520432885,0.0,13.036715907386688,48750.02520432885
4171.311824848243,48774.40509242011,0.0,13.043235569142091,48774.40509242011
4167.142806327509,48798.797172880346,0.0,13.049758491376847,48798.797172880346
4162.977954533252,48823.201451842535,0.0,13.056284675731034,48823.201451842535
4158.817265301036,48847.617935382375,0.0,13.06281412382941,48847.617935382375
4154.660734470589,48872.04831957922,0.0,13.069347289236969,48872.04831957922
4150.508357885795,48896.48516012566,0.0,13.075882181199441,48896.48516012566
4146.360131394691,48983.268479545084,0.0,13.099089748293594,48983.268479545084
4142.216050849466,49126.78664038809,0.0,13.137469328255222,49126.78664038809
4138.076112106453,49151.35494688558,0.0,13.144039376799624,49151.35494688558
4133.940311026128,49175.935539984355,0.0,13.150612711022955,49175.935539984355
4129.808643473102,49200.52842584015,0.0,13.157189332571376,49200.52842584015
4125.681105316121,49282.88245738202,0.0,13.179212420939828,49282.88245738202
4121.5576924280585,49307.528827394875,0.0,13.185803345204159,49307.528827394875
4117.438400685914,49332.18752305188,0.0,13.192397565588244,49332.18752305188
4113.323225970807,49356.85855051598,0.0,13.19899508374018,49356.85855051598
4109.212164167973,49381.54191598467,0.0,13.205595901317293,49381.54191598467
4105.105211166762,49406.237774193956,0.0,13.212200059699041,49406.237774193956
4101.002362860633,61922.51103471614,0.0,16.559297790064093,61922.51103471614
4096.903615147145,61953.478483096245,0.0,16.56757909505247,61953.478483096245
4092.808963927961,62155.36931703871,0.0,16.621568676296413,62155.36931703871
4088.718405108838,62186.45319915805,0.0,16.62988111795752,62186.45319915805
4084.631934599627,62746.603922686096,0.0,16.779676442520834,62746.603922686096
4080.5495483142645,63095.636660657045,0.0,16.873014663952166,63095.636660657045
4076.471242170773,63127.75764990421,0.0,16.88160444846457,63127.75764990421
4072.3970120912536,63729.63139763435,0.0,17.042557330609444,63729.63139763435
4068.326854001883,64731.04946660324,0.0,17.31035622537826,64731.04946660324
4064.2607638329105,65663.55045749793,0.0,17.55972533751097,65663.55045749793
4060.1987375186513,65785.30449994381,0.0,17.592284763999263,65785.30449994381
4056.1407709974847,65818.20373139108,0.0,17.60108266578807,65818.20373139108
4052.0868602118508,96051.57554615675,0.0,25.68608113747077,96051.57554615675
4048.0370011082427,96099.61097247327,0.0,25.69892675557566,96099.61097247327
4043.9911896372073,107454.84212680608,0.0,28.73553898298018,107454.84212680608
4039.949421753336,107508.5802944335,0.0,28.74990962631433,107508.5802944335
4035.9116934152644,107533.26011373822,0.0,28.756509495577426,107533.26011373822
4031.8780005856693,107587.03765977941,0.0,28.7708906694742,107587.03765977941
4027.848339231259,108198.2207959896,0.0,28.93433306526296,108198.2207959896
4023.822705322777,143742.64747683067,0.0,38.439612104337456,143742.64747683067
4019.801094834989,144146.06504254483,0.0,38.54749389874108,144146.06504254483
4015.783503746687,144859.5856321553,0.0,38.73830334308157,144859.5856321553
4011.7699280406828,168586.71228691263,0.0,45.083403847136005,168586.71228691263
4007.7603637038,168980.74817584793,0.0,45.18877679658236,168980.74817584793
4003.754806726876,169274.0728562266,0.0,45.2672175873449,169274.0728562266
3999.7532531047536,228870.42172671462,0.0,61.204453846928786,228870.42172671462
3995.7556988362785,229303.11843417524,0.0,61.32016545990914,229303.11843417524
3991.7621399242967,229417.79292600843,0.0,61.35083167527185,229417.79292600843
3987.772572375648,229623.02339999308,0.0,61.40571434197124,229623.02339999308
3983.7869922011623,229615.505743129,0.0,61.40370397261419,229615.505743129
3979.805395415659,281004.2610333014,0.0,75.14606822256546,281004.2610333014
3975.827778037938,281144.80816689925,0.0,75.18365329138611,281144.80816689925
