price,amount,amount_0,amount_1,amount_1_adj
3936.2695986648973,12954.015901632587,0.0,4.445344380391129,12954.015901632587
3932.3354931488143,12960.49195679998,0.0,4.4475667256209075,12960.49195679998
3928.405319575354,12964.837867552607,0.0,4.44905808321137,12964.837867552607
3924.4790740147373,12981.025419163678,0.0,4.454613058759724,12981.025419163678
3920.556752541109,12983.348035503313,0.0,4.4554100957227485,12983.348035503313
3916.6383512325397,12989.841007985995,0.0,4.457638246356274,12989.841007985995
3912.7238661710203,12986.618825598447,0.0,4.456532511233062,12986.618825598447
3908.8132934424557,12993.113433803957,0.0,4.458761223186825,12993.113433803957
3904.906629136666,12999.611289958555,0.0,4.460991049717901,12999.611289958555
3901.0038693473757,14358.439563593554,0.0,4.927291205282682,14358.439563593554
3897.105010172215,14365.620219363042,0.0,4.929755343663768,14365.620219363042
3893.2100477127137,14372.804466176076,0.0,4.932220714359634,14372.804466176076
3889.3189780743005,14379.978990438309,0.0,4.9346827486317295,14379.978990438309
3885.4317973662914,14387.501084830272,0.0,4.93726405625772,14387.501084830272
3881.5485017018973,14395.524293601842,0.0,4.940017328007287,14395.524293601842
3877.669087198208,14441.532225595076,0.0,4.955805567229207,14441.532225595076
3873.793549976199,14448.76056978936,0.0,4.958286070533171,14448.76056978936
3869.9218861607173,14658.177372982635,0.0,5.030150256612901,14658.177372982635
3866.0540918804886,14665.531274874254,0.0,5.032673846725503,14665.531274874254
3862.1901632681033,14672.957113710303,0.0,5.035222122965874,14672.957113710303
3858.33009646002,14680.295059710752,0.0,5.0377402376003175,14680.295059710752
3854.473887596557,14687.636675414544,0.0,5.040259611542704,14687.636675414544
3850.6215328218905,14812.243806564393,0.0,5.083020220640292,14812.243806564393
3846.7730282840503,14819.651409835953,0.0,5.085562239102014,14819.651409835953
3842.928370134917,14827.06271765655,0.0,5.088105528829448,14827.06271765655
3839.087554530216,14903.847791883341,0.0,5.114455357392571,14903.847791883341
3835.250577629517,14911.301206315487,0.0,5.117013096568766,14911.301206315487
3831.417435596224,14918.758348195202,0.0,5.119572114868612,14918.758348195202
3827.58812459758,14926.243770600158,0.0,5.122140838010178,14926.243770600158
3823.762640804656,14933.708385258375,0.0,5.1247024206942395,14933.708385258375
3819.940980392349,14941.175685198792,0.0,5.127264924868921,14941.175685198792
3816.123139539383,14879.069295066894,0.0,5.105952283719206,14879.069295066894
3812.309114428296,14886.510317775079,0.0,5.108505770509045,14886.510317775079
3808.498901245446,14904.813195739769,0.0,5.114786648680197,14904.813195739769
3804.6924961809987,14912.267092965445,0.0,5.117344553533471,14912.267092965445
3800.8898954289307,15001.436400296767,0.0,5.147944197864516,15001.436400296767
3797.091095187021,15008.938618785105,0.0,5.150518684807472,15008.938618785105
3793.296091656848,15016.44458914272,0.0,5.153094459254715,15016.44458914272
3789.5048810437884,15023.954313230804,0.0,5.155671521844939,15023.954313230804
3785.7174595570086,15127.820898158992,0.0,5.191314734199089,15127.820898158992
3781.9338234094675,15135.386321541055,0.0,5.193910910749444,15135.386321541055
3778.153968817907,15142.955528388915,0.0,5.196508385646855,15142.955528388915
3774.3778920028476,15150.571727837394,0.0,5.199121986685739,15150.571727837394
3770.605589188593,15061.602534292393,0.0,5.168591014085701,15061.602534292393
3766.837056603215,15069.134841874304,0.0,5.171175826504868,15069.134841874304
3763.072290478558,15076.670916357096,0.0,5.173761931586618,15076.670916357096
3759.3112870502337,15097.953658213562,0.0,5.1810653900376025,15097.953658213562
3755.554042557612,15113.625910888935,0.0,5.186443533841622,15113.625910888935
3751.800553243824,15112.316511679623,0.0,5.185994195932745,15112.316511679623
3748.0508153557575,15119.874181317826,0.0,5.1885877116818495,15119.874181317826
3744.3048251440473,15127.435630545779,0.0,5.1911825244478935,15127.435630545779
3740.5625788630778,15135.000861256596,0.0,5.193778634880524,15135.000861256596
3736.8240727709767,15142.569875340032,0.0,5.196376043628236,15142.569875340032
3733.0893031296127,15150.142674682462,0.0,5.198974751338365,15150.142674682462
3729.358266204587,15157.719261187114,0.0,5.201574758664028,15157.719261187114
3725.6309582652375,15165.287313662377,0.0,5.204171837422992,15165.287313662377
3721.9073755846266,15172.871473997948,0.0,5.206774443810365,15172.871473997948
3718.1875144395453,15180.459427172003,0.0,5.209378351761158,15180.459427172003
3714.4713711105037,15188.05117508441,0.0,5.211983561927336,15188.05117508441
3710.75894188173,15195.646719631648,0.0,5.214590074959701,15195.646719631648
3707.050223041165,15203.246062706832,0.0,5.217197891507902,15203.246062706832
3703.345210880461,15210.849206209814,0.0,5.219807012223898,15210.849206209814
3699.6439016949753,15239.010555316965,0.0,5.229470957053696,15239.010555316965
3695.9462917837695,15246.631584652605,0.0,5.23208621553317,15246.631584652605
3692.252377449603,15254.256425249505,0.0,5.234702781898086,15254.256425249505
3688.562154998929,15272.685416749915,0.0,5.241026937621278,15272.685416749915
3684.875620741896,15280.323286879553,0.0,5.2436479752451906,15280.323286879553
3681.192770992337,15287.964976699102,0.0,5.246270323646951,15287.964976699102
3677.5136020677696,14144.003971066117,0.0,4.8537047542981995,14144.003971066117
3673.8381102893927,14151.074041874104,0.0,4.85613094396586,14151.074041874104
3670.166291982083,14158.150994146119,0.0,4.858559495100241,14158.150994146119
3666.498143474388,14165.231485601938,0.0,4.860989260753035,14165.231485601938
3662.8336610985248,14172.347837947736,0.0,4.863431332551426,14172.347837947736
3659.1728411903787,14179.43542924687,0.0,4.865863534610723,14179.43542924687
