price,amount,amount_0,amount_1,amount_1_adj
5202.9174865987325,16781.532079945075,0.0,4.3572644400116385,16781.532079945075
5197.717429572482,16790.679803016414,0.0,4.359639613402003,16790.679803016414
5192.52256974437,16799.07682215469,0.0,4.36181986921649,16799.07682215469
5187.3329019200555,16825.709817333718,0.0,4.368735030613658,16825.709817333718
5182.14842091039,16834.12435498147,0.0,4.370919835046116,16834.12435498147
5176.96912153141,16842.549096260984,0.0,4.3731072888148566,16842.549096260984
5171.794998604332,16850.972055227383,0.0,4.375294279812408,16850.972055227383
5166.626046955553,16859.399226521786,0.0,4.3774823645257745,16859.399226521786
5161.462261416635,16867.830612243342,0.0,4.379671543499991,16867.830612243342
5151.150168020467,16884.70603540419,0.0,4.384053186421425,16884.70603540419
5146.001849852156,17643.067607824312,0.0,4.580959040811588,17643.067607824312
5140.858677171568,17651.89090611665,0.0,4.583249978475066,17651.89090611665
5130.587747708076,17671.940997292357,0.0,4.588455912527018,17671.940997292357
5125.459980655268,17680.778735164622,0.0,4.590750599375484,17680.778735164622
5120.337338550367,17689.62089278327,0.0,4.593046433795201,17689.62089278327
5115.219816271247,17704.2850450003,0.0,4.596853928170194,17704.2850450003
5110.107408700891,17713.138958131454,0.0,4.599152814866448,17713.138958131454
5105.000110727408,17723.82122799553,0.0,4.601926427811655,17723.82122799553
5099.897917244006,17732.685612148714,0.0,4.604228033271114,17732.685612148714
5094.800823149005,17741.553728404637,0.0,4.606530607757623,17741.553728404637
5089.708823345816,17750.426279591607,0.0,4.608834333758026,17750.426279591607
5084.621912742952,17759.3032679585,0.0,4.611139211856235,17759.3032679585
5079.540086254008,17768.18469569889,0.0,4.613445242621803,17768.18469569889
5074.463338797667,17777.07056504322,0.0,4.615752426633859,17777.07056504322
5069.391665297687,17785.960878208112,0.0,4.618060764467939,17785.960878208112
5064.3250606829015,17794.855637424003,0.0,4.620370256703167,17794.855637424003
5059.263519887213,17803.754844902905,0.0,4.622680903913885,17803.754844902905
5054.207037849586,17812.65850287987,0.0,4.624992706680416,17812.65850287987
5049.155609514043,17821.56661358073,0.0,4.627305665580691,17821.56661358073
5044.109229829662,17830.479179217495,0.0,4.629619781189048,17830.479179217495
5039.067893750566,17839.396202034433,0.0,4.631935054088204,17839.396202034433
5034.031596235923,17848.31768425277,0.0,4.634251484854892,17848.31768425277
5029.000332249938,17857.243628102948,0.0,4.636569074068239,17857.243628102948
5023.974096761851,17866.174035824624,0.0,4.638887822309765,17866.174035824624
5018.952884745927,17944.070569115418,0.0,4.659113376978506,17944.070569115418
5013.936691181458,17955.539847292854,0.0,4.662091333801343,17955.539847292854
5008.925511052749,18160.07674950463,0.0,4.715198604724632,18160.07674950463
5003.919339349122,18216.103972859346,0.0,4.7297458717341705,18216.103972859346
4998.918171064906,25311.461351462174,0.0,6.572029892506455,25311.461351462174
4993.922001199431,25347.020657289602,0.0,6.58126273835481,25347.020657289602
4988.930824757028,25359.696702568224,0.0,6.58455402791463,25359.696702568224
4978.963432183708,25385.06781417775,0.0,6.591141545782077,25385.06781417775
4973.987206086396,25413.522190830237,0.0,6.59852962232717,25413.522190830237
4969.015953479353,25426.231493527972,0.0,6.601829547056234,25426.231493527972
4959.08834885801,25451.669169882167,0.0,6.608434348220194,25451.669169882167
4954.1319869171,25464.39754988493,0.0,6.611739226302885,25464.39754988493
4949.180578613222,25492.54402544135,0.0,6.619047357435932,25492.54402544135
4939.292603117854,25533.599185009072,0.0,6.629707181938917,25533.599185009072
4929.424382823947,25663.55517952216,0.0,6.663449788451879,25663.55517952216
4924.497668540413,25680.91246673132,0.0,6.667956545640152,25680.91246673132
4919.575878262553,25693.75549130884,0.0,6.6712911907742924,25693.75549130884
4914.659007069069,25706.604938690314,0.0,6.674627503566378,25706.604938690314
4909.747050043581,25719.460812069578,0.0,6.677965484845673,25719.460812069578
4904.840002274622,27050.23844678773,0.0,7.023497110784035,27050.23844678773
4899.937858855635,27111.596985366272,0.0,7.0394286346142625,27111.596985366272
4895.040614884966,27267.929084833817,0.0,7.080019701901637,27267.929084833817
4890.14826546586,27281.565776438063,0.0,7.083560419824383,27281.565776438063
4885.260805706458,27295.209287757196,0.0,7.087102908461567,27295.209287757196
4880.378230719788,27308.859622193075,0.0,7.090647168696472,27308.859622193075
4875.500535623761,27404.392818930286,0.0,7.115452019588552,27404.392818930286
4870.62771554117,27418.097756053212,0.0,7.1190104572147375,27418.097756053212
4865.759765599683,27447.512165698936,0.0,7.126647802873207,27447.512165698936
4860.896680931835,27461.23866681,0.0,7.130211839511346,27461.23866681
4856.038456675029,27474.972032541456,0.0,7.133777658523477,27474.972032541456
4851.185087971525,27848.774323343772,0.0,7.230834078732825,27848.774323343772
4846.336569968438,27862.701495666086,0.0,7.234450218929134,27862.701495666086
4841.492897817736,27876.63563295797,0.0,7.238068167554737,27876.63563295797
