price,amount,amount_0,amount_1,amount_1_adj
4633.095980764831,19255.45893512384,0.0,5.613386825568563,19255.45893512384
4628.465431967906,19265.088590327872,0.0,5.616194080375587,19265.088590327872
4623.839511173995,19539.42218924538,0.0,5.6961683160021055,19539.42218924538
4619.218213757638,19585.27097983125,0.0,5.709534239811561,19585.27097983125
4614.6015350980015,19595.065574036467,0.0,5.712389577939757,19595.065574036467
4609.989470578866,19629.60243770486,0.0,5.7224578279963145,19629.60243770486
4605.382015588627,19639.419202077734,0.0,5.725319629212586,19639.419202077734
4600.779165520293,19814.65405444026,0.0,5.776404415866929,19814.65405444026
4596.180915771472,20425.931745256,0.0,5.954605213258984,20425.931745256
4591.587261744374,20437.557511508458,0.0,5.9579943780323905,20437.557511508458
4586.998198845803,20415.077647523358,0.0,5.951441006712616,20415.077647523358
4582.413722487155,20425.28722805632,0.0,5.954417322418796,20425.28722805632
4577.833828084412,20435.50191440132,0.0,5.957395126580698,20435.50191440132
4573.258511058138,20441.993655293743,0.0,5.959287610832738,20441.993655293743
4568.687766833471,20452.21669652619,0.0,5.962267850626804,20452.21669652619
4564.121590840125,20459.64867971978,0.0,5.964434436044856,20459.64867971978
4559.5599785123795,20469.884113495165,0.0,5.967418288535846,20469.884113495165
4555.002925289079,20480.12110273539,0.0,5.970402594478809,20480.12110273539
4550.450426613624,20709.881616100276,0.0,6.03738280217491,20709.881616100276
4545.902477933972,20720.23862810375,0.0,6.040402097374699,20720.23862810375
4541.359074702627,20730.600819650135,0.0,6.0434229025243695,20730.600819650135
4536.820212376641,20740.968193327124,0.0,6.046445218378291,20740.968193327124
4532.285886417606,21517.201360336232,0.0,6.272734139766197,21517.201360336232
4527.756092291648,21527.962112940208,0.0,6.275871134168868,21527.962112940208
4523.230825469425,21538.728247015904,0.0,6.27900969738808,21538.728247015904
4518.710081426123,21975.127265343835,0.0,6.406229542338367,21975.127265343835
4514.193855641449,21986.117026713895,0.0,6.4094332977979835,21986.117026713895
4509.682143599628,21997.112284054532,0.0,6.4126386554530574,21997.112284054532
4505.1749407894,22008.113040128806,0.0,6.415845616109082,22008.113040128806
4500.672242704012,26738.024726720287,0.0,7.794718175681479,26738.024726720287
4496.1740448412165,26751.396413155257,0.0,7.798616314319596,26751.396413155257
4491.680342703263,26764.77478676793,0.0,7.802516402416066,26764.77478676793
4487.191131796901,26778.159850907003,0.0,7.806418440947103,26778.159850907003
4482.706407633365,26839.093962756106,0.0,7.824182065373501,26839.093962756106
4478.226165728382,27002.44421802581,0.0,7.871802232411515,27002.44421802581
4473.750401602155,27015.94814065156,0.0,7.875738920787329,27015.94814065156
4469.279110779369,27029.458816591803,0.0,7.879677577901814,27029.458816591803
4464.81228878918,27042.976249213338,0.0,7.883618204736463,27042.976249213338
4460.3499311652095,27056.500441909255,0.0,7.887560802280437,27056.500441909255
4455.892033445549,27070.03139804636,0.0,7.891505371515234,27070.03139804636
4451.438591172745,27083.56912102432,0.0,7.895451913431929,27083.56912102432
4446.989599893799,27097.11361420335,0.0,7.8994004290101,27097.11361420335
4442.545055160166,27110.641429261646,0.0,7.903344082551821,27110.641429261646
4438.104952527744,27124.547096044942,0.0,7.9073978881237945,27124.547096044942
4433.669287556875,27138.11208231697,0.0,7.911352377886151,27138.11208231697
4429.238055812336,27151.68385245011,0.0,7.915308845292183,27151.68385245011
4424.81125286334,27165.26240980462,0.0,7.91926729132148,27165.26240980462
4420.388874283523,27109.411705518713,0.0,7.902985591223158,27109.411705518713
4415.970915650952,27122.969122584098,0.0,7.906937874396464,27122.969122584098
4411.557372548107,27136.533319710623,0.0,7.910892134105671,27136.533319710623
4407.148240561887,27150.104300295865,0.0,7.914848371341247,27150.104300295865
4402.7435152836,27163.682067730853,0.0,7.918806587091751,27163.682067730853
4398.343192308961,26929.260791749908,0.0,7.850467665300379,26929.260791749908
4393.947267238088,26942.728115344118,0.0,7.854393684259165,26942.728115344118
4389.5557356754925,26956.202173941507,0.0,7.858321666618471,26956.202173941507
4385.168593230084,26969.682970921644,0.0,7.862251613363518,26969.682970921644
4380.785835515157,26983.170509644624,0.0,7.866183525473844,26983.170509644624
4376.407458148392,26996.664793483516,0.0,7.870117403932777,26996.664793483516
4372.033456751849,27010.165825817916,0.0,7.874053249725537,27010.165825817916
4367.663826951964,27023.673610020895,0.0,7.877991063835452,27023.673610020895
4363.298564379544,27037.188149459034,0.0,7.881930847243954,27037.188149459034
4358.937664669761,27050.709447524918,0.0,7.885872600940053,27050.709447524918
4354.581123462153,27064.237507591628,0.0,7.889816325907078,27064.237507591628
4350.228936400612,27318.583209345885,0.0,7.963963652967822,27318.583209345885
4345.8810991333885,27343.488016248353,0.0,7.971223948109613,27343.488016248353
4341.5376073130765,27357.16249487894,0.0,7.975210357285841,27357.16249487894
4337.19845659662,27370.843812116917,0.0,7.97919876006548,27370.843812116917
4332.863642645301,27756.251507137444,0.0,8.091553520603265,27756.251507137444
4328.53316112474,30172.956206304614,0.0,8.796075722089157,30172.956206304614
4324.207007704887,30100.504995886244,0.0,8.774954611892342,30100.504995886244
4319.88517806002,30115.558258736837,0.0,8.779342966781833,30115.558258736837
4315.567667868742,30130.61904972177,0.0,8.783733516286901,30130.61904972177
4311.254472813975,30206.841733165125,0.0,8.805954093240793,30206.841733165125
4306.945588582954,30221.948175009464,0.0,8.810357950968408,30221.948175009464
4302.641010867224,30261.93118785141,0.0,8.822013872454866,30261.93118785141
4298.34073536264,30287.028354832193,0.0,8.829330244760698,30287.028354832193
4294.044757769354,31882.949412951333,0.0,9.294576088678351,31882.949412951333
4289.75307379182,31898.894076267534,0.0,9.299224306272066,31898.894076267534
4285.46567913878,31914.846713521176,0.0,9.303874848442698,31914.846713521176
4281.182569523269,31930.807328673392,0.0,9.308527716345004,31930.807328673392
4276.903740662606,31946.775925746144,0.0,9.313182911151475,31946.775925746144
4272.629188278388,31962.752508700578,0.0,9.31784043401687,31962.752508700578
4268.35890809649,31978.73708155864,0.0,9.322500286113677,31978.73708155864
4264.0928958470595,31994.72964828149,0.0,9.327162468596656,31994.72964828149
4259.83114726451,32010.730212906277,0.0,9.331826982642728,32010.730212906277
4255.573658087519,32026.738779401738,0.0,9.336493829408864,32026.738779401738
4251.320424059022,32488.94674639112,0.0,9.471237546570459,32488.94674639112
4247.07144092621,32505.194468976628,0.0,9.475974112560097,32505.194468976628
4242.826704440525,32521.450317060935,0.0,9.480713047310099,32521.450317060935
4238.586210357653,32537.71429469118,0.0,9.485454352000295,32537.71429469118
4234.349954437525,32553.98640593762,0.0,9.49019802781725,32553.98640593762
4230.117932444309,32570.266654855102,0.0,9.494944075943046,32570.266654855102
4225.8901401464045,32934.91547820515,0.0,9.601247172007843,32934.91547820515
4221.666573316442,32971.52635077765,0.0,9.611920040957031,32971.52635077765
4217.447227731277,32988.01541143151,0.0,9.616726962264503,32988.01541143151
4213.2320991719835,33008.006864536575,0.0,9.622554907464979,33008.006864536575
4209.021183423857,124968.49431275237,0.0,36.43104544793507,124968.49431275237
4204.814476276401,125030.99105803238,0.0,36.44926461413504,125030.99105803238
4200.611973523328,141040.5058321315,0.0,41.116387824205404,141040.5058321315
4196.413670962556,141111.04019050693,0.0,41.13695013016698,141111.04019050693
4192.219564396202,141181.60982310353,0.0,41.15752271933443,141181.60982310353
4188.029649630578,141252.21474758524,0.0,41.17810559685717,141252.21474758524
4183.843922476189,141322.85498158258,0.0,41.198698767874895,141322.85498158258
4179.662378747724,141393.53054279264,0.0,41.219302237546685,141393.53054279264
4175.485014264057,141470.70412868095,0.0,41.24180002333132,141470.70412868095
4171.311824848243,141541.45362922776,0.0,41.262425047934634,141541.45362922776
4167.142806327509,142408.622072542,0.0,41.51522358842383,142408.622072542
4162.977954533252,142479.84062588803,0.0,41.53598535216239,142479.84062588803
4158.817265301036,142551.09479562598,0.0,41.55675749885708,142551.09479562598
4154.660734470589,142762.4967526722,0.0,41.61838578642897,142762.4967526722
4150.508357885795,142845.2828187149,0.0,41.64251973275716,142845.2828187149
4146.360131394691,142973.89665693988,0.0,41.680013475571094,142973.89665693988
4142.216050849466,143154.57917505855,0.0,41.73268637577228,143154.57917505855
4138.076112106453,143226.17078155698,0.0,41.753556892652384,143226.17078155698
4133.940311026128,143297.7981909922,0.0,41.77443784687051,143297.7981909922
4129.808643473102,143369.46142130197,0.0,41.7953292436559,143369.46142130197
4125.681105316121,143494.13483300994,0.0,41.83167426607984,143494.13483300994
4121.5576924280585,143571.8759105807,0.0,41.85433748808413,143571.8759105807
4117.438400685914,143643.6762071516,0.0,41.87526884267822,143643.6762071516
4113.323225970807,143731.24009102132,0.0,41.90079562725219,143731.24009102132
4109.212164167973,143803.12008566898,0.0,41.92175021557629,143803.12008566898
4105.105211166762,143875.03616377042,0.0,41.94271532301524,143875.03616377042
4101.002362860633,174207.70634682596,0.0,50.78535115753659,174207.70634682596
4096.903615147145,174326.44779220567,0.0,50.8199668822196,174326.44779220567
4092.808963927961,174570.40618872325,0.0,50.89108608294147,174570.40618872325
4088.718405108838,174665.7015959463,0.0,50.91886677543212,174665.7015959463
4084.631934599627,175238.36279498035,0.0,51.08581002207208,175238.36279498035
4080.5495483142645,175609.5539290171,0.0,51.19402034458842,175609.5539290171
4076.471242170773,175706.78982427611,0.0,51.22236673172249,175706.78982427611
4072.3970120912536,176230.13432556755,0.0,51.37493308387649,176230.13432556755
4068.326854001883,233363.34878909154,0.0,68.0305129094459,233363.34878909154
4064.2607638329105,233446.89091618086,0.0,68.0548672640818,233446.89091618086
4060.1987375186513,233644.04092643142,0.0,68.11234079789526,233644.04092643142
4056.1407709974847,233760.88631366717,0.0,68.14640378021873,233760.88631366717
4052.0868602118508,241987.045267281,0.0,70.54450877739531,241987.045267281
