price,amount,amount_0,amount_1,amount_1_adj
5110.107408700891,17216.921530723,0.0,4.548317038137056,17216.921530723
5105.000110727408,17227.324361202045,0.0,4.551065228109825,17227.324361202045
5099.897917244006,17236.86769449462,0.0,4.553586358576603,17236.86769449462
5094.800823149005,17245.487852204853,0.0,4.55586360716108,17245.487852204853
5089.708823345816,17254.112320842454,0.0,4.558141994594006,17254.112320842454
5084.621912742952,17262.741102593416,0.0,4.560421521452872,17262.741102593416
5079.540086254008,17271.374199589984,0.0,4.5627021883009675,17271.374199589984
5074.463338797667,17280.011614000232,0.0,4.5649839957110485,17280.011614000232
5069.391665297687,17288.65334797881,0.0,4.567266944252323,17288.65334797881
5064.3250606829015,17297.299403693778,0.0,4.569551034497545,17297.299403693778
5059.263519887213,17305.94978329531,0.0,4.571836267014739,17305.94978329531
5054.207037849586,17314.604488955956,0.0,4.574122642377846,17314.604488955956
5049.155609514043,17323.263522839323,0.0,4.576410161158439,17323.263522839323
5044.109229829662,17331.926887095557,0.0,4.5786988239245385,17331.926887095557
5039.067893750566,17340.594583906193,0.0,4.580988631252455,17340.594583906193
5034.031596235923,17349.266615430337,0.0,4.583279583712576,17349.266615430337
5029.000332249938,17357.942983836067,0.0,4.585571681877659,17357.942983836067
5023.974096761851,17366.62369130042,0.0,4.587864926322826,17366.62369130042
5018.952884745927,17443.087681888184,0.0,4.608064964440771,17443.087681888184
5013.936691181458,17454.263620671678,0.0,4.611017391952009,17454.263620671678
5008.925511052749,17509.525099353716,0.0,4.625616211177249,17509.525099353716
5003.919339349122,17564.42185165289,0.0,4.640118678030871,17564.42185165289
4998.918171064906,24735.09568719347,0.0,6.534446762346837,24735.09568719347
4993.922001199431,24769.973991307197,0.0,6.543660812871416,24769.973991307197
4988.930824757028,24782.361455542516,0.0,6.546933297707934,24782.361455542516
4978.963432183708,24807.154972034874,0.0,6.553483177911331,24807.154972034874
4973.987206086396,24835.050056667496,0.0,6.56085242150627,24835.050056667496
4969.015953479353,24847.470065445243,0.0,6.564133503866831,24847.470065445243
4959.08834885801,24872.32871985914,0.0,6.570700592019851,24872.32871985914
4954.1319869171,24884.767371697126,0.0,6.573986599450693,24884.767371697126
4949.180578613222,24912.35965741284,0.0,6.581275850494672,24912.35965741284
4939.292603117854,24952.567663732003,0.0,6.591897886489006,24952.567663732003
4929.424382823947,25080.151680199462,0.0,6.625602666687801,25080.151680199462
4924.497668540413,25097.13963719325,0.0,6.630090496530093,25097.13963719325
4919.575878262553,25109.690716972964,0.0,6.6334062048527,25109.690716972964
4914.659007069069,25122.24807355488,0.0,6.636723571362943,25122.24807355488
4909.747050043581,25134.811710060218,0.0,6.640042596885375,25134.811710060218
4904.840002274622,26442.6942339243,0.0,6.9855552575870865,26442.6942339243
4899.937858855635,26502.928625473352,0.0,7.001467806696142,26502.928625473352
4895.040614884966,26656.507710839844,0.0,7.042039889773097,26656.507710839844
4890.14826546586,26669.838630608923,0.0,7.045561613991422,26669.838630608923
4885.260805706458,26683.17621717628,0.0,7.049085099425428,26683.17621717628
4880.378230719788,26696.52047386748,0.0,7.052610346953656,26696.52047386748
4875.500535623761,26709.871436287845,0.0,7.056137365982215,26709.871436287845
4870.62771554117,26723.229043260362,0.0,7.059666140349538,26723.229043260362
4865.759765599683,26752.026643427755,0.0,7.06727380791456,26752.026643427755
4860.896680931835,26765.405332222115,0.0,7.070808151617221,26765.405332222115
4856.038456675029,26778.790711695998,0.0,7.074344262844444,26778.790711695998
4851.185087971525,27146.06964682722,0.0,7.1713709604120215,27146.06964682722
4846.336569968438,27159.645396533666,0.0,7.174957363102254,27159.645396533666
4841.492897817736,27173.227935463456,0.0,7.178545559350073,27173.227935463456
4836.65406667623,27191.484311419128,0.0,7.183368476482246,27191.484311419128
4831.820071705573,27205.218206321224,0.0,7.186996657517498,27205.218206321224
4826.990908072253,27218.82353622196,0.0,7.190590874618771,27218.82353622196
4822.166570947587,27232.43567015051,0.0,7.194186889188631,27232.43567015051
4817.347055507722,27246.054611492702,0.0,7.197784702121538,27246.054611492702
4812.532356933623,27259.680363682517,0.0,7.201384314324671,27259.680363682517
4807.722470411074,27273.312930105774,0.0,7.2049857266924855,27273.312930105774
4802.917391130666,27286.952314168924,0.0,7.208588940124888,27286.952314168924
4798.117114287803,29161.251373146108,0.0,7.70373589942872,29161.251373146108
4793.321635082686,29786.009001223843,0.0,7.868782580940356,29786.009001223843
4788.530948720315,29821.370064720897,0.0,7.878124165456687,29821.370064720897
4783.745050410482,29836.283732198517,0.0,7.882064015433265,29836.283732198517
4778.963935367768,29851.204857981364,0.0,7.886005835723566,29851.204857981364
4774.187598811535,29866.133445831772,0.0,7.88994962732151,29866.133445831772
