price,amount,amount_0,amount_1,amount_1_adj
5151.150168020467,6048.218531756017,0.0,1.5850702748390095,6048.218531756017
5146.001849852156,6063.42687366449,0.0,1.589055959311576,6063.42687366449
5130.587747708076,6087.853634513424,0.0,1.59545753563177,6087.853634513424
5125.459980655268,6090.898170177887,0.0,1.5962554239615465,6090.898170177887
5120.337338550367,6093.944228412457,0.0,1.597053711314706,6093.944228412457
5115.219816271247,6102.755532671032,0.0,1.5993629096992383,6102.755532671032
5110.107408700891,6105.80752077502,0.0,1.6001627511066534,6105.80752077502
5105.000110727408,6110.668081007411,0.0,1.6014365690917307,6110.668081007411
5099.897917244006,7153.151247976627,0.0,1.874642484404976,7153.151247976627
5094.800823149005,7156.728538988869,0.0,1.875579993130592,7156.728538988869
5089.708823345816,7160.3076189987405,0.0,1.8765179707028528,7160.3076189987405
5084.621912742952,7163.888488913415,0.0,1.8774564173595027,7163.888488913415
5079.540086254008,7167.471149617751,0.0,1.8783953333324392,7167.471149617751
5074.463338797667,7171.055602011482,0.0,1.8793347188574576,7171.055602011482
5069.391665297687,7174.6418469887685,0.0,1.880274574168892,7174.6418469887685
5059.263519887213,7181.819718285495,0.0,1.882155695092239,7181.819718285495
5054.207037849586,7185.411346398826,0.0,1.8830969611742807,7185.411346398826
5049.155609514043,7189.00477068721,0.0,1.8840386979839703,7189.00477068721
5044.109229829662,7192.599992042944,0.0,1.8849809057551545,7192.599992042944
5039.067893750566,7196.197011371337,0.0,1.8859235847250893,7196.197011371337
5034.031596235923,7199.795829568406,0.0,1.8868667351285962,7199.795829568406
5029.000332249938,7203.396447533883,0.0,1.88781035720147,7203.396447533883
5023.974096761851,7206.998866171222,0.0,1.8887544511804808,7206.998866171222
5018.952884745927,7278.926407211363,0.0,1.9076046641227518,7278.926407211363
5013.936691181458,7282.566598377595,0.0,1.9085586572336208,7282.566598377595
5008.925511052749,7333.11494634523,0.0,1.9218059768178977,7333.11494634523
5003.919339349122,7468.337558991422,0.0,1.957244071963795,7468.337558991422
4998.918171064906,8049.474695670807,0.0,2.109543992365002,8049.474695670807
4993.922001199431,8068.356498952213,0.0,2.1144923891465623,8068.356498952213
4988.930824757028,8072.391484116251,0.0,2.115549846811055,8072.391484116251
4978.963432183708,8080.467509145312,0.0,2.1176663489091867,8080.467509145312
4973.987206086396,8099.842752305742,0.0,2.1227440625929974,8099.842752305742
4969.015953479353,8103.893483745883,0.0,2.1238056469195907,8103.893483745883
4959.08834885801,8112.001024955869,0.0,2.125930408534355,8112.001024955869
4954.1319869171,8116.057836748417,0.0,2.1269935863526204,8116.057836748417
4949.180578613222,8122.6093071992545,0.0,2.128710544993183,8122.6093071992545
4939.292603117854,8130.735572655282,0.0,2.1308402137133475,8130.735572655282
4929.424382823947,8138.869968034206,0.0,2.132972013060746,8138.869968034206
4924.497668540413,8142.940216988204,0.0,2.1340387123862254,8142.940216988204
4919.575878262553,8147.012501470913,0.0,2.135105945167306,8147.012501470913
4914.659007069069,8151.0868225054255,0.0,2.1361737116721122,8151.0868225054255
4909.747050043581,8155.163181104447,0.0,2.137242012166046,8155.163181104447
4904.840002274622,9464.957721909366,0.0,2.480502822250154,9464.957721909366
4899.937858855635,9469.691147363568,0.0,2.4817433217371074,9469.691147363568
4895.040614884966,9615.878956082628,0.0,2.520055090554289,9615.878956082628
4890.14826546586,9620.6878572434,0.0,2.521315370129929,9620.6878572434
4885.260805706458,9625.499163337547,0.0,2.522576279971884,9625.499163337547
4880.378230719788,9630.312875564725,0.0,2.52383782039455,9630.312875564725
4875.500535623761,9635.129027650382,0.0,2.525100000236432,9635.129027650382
4870.62771554117,9639.947555773508,0.0,2.5263628027718132,9639.947555773508
4865.759765599683,9644.874397819367,0.0,2.5276539913812717,9644.874397819367
4860.896680931835,9649.697799603051,0.0,2.5289180711678703,9649.697799603051
4856.038456675029,9654.523613568981,0.0,2.5301827831205115,9654.523613568981
4851.185087971525,9659.351840924157,0.0,2.531448127555517,9659.351840924157
4846.336569968438,9664.182482878034,0.0,2.532714104789851,9664.182482878034
4841.492897817736,9669.015540632723,0.0,2.533980715138554,9669.015540632723
4836.65406667623,9673.851015402572,0.0,2.535247958919872,9673.851015402572
4831.820071705573,9678.688908389691,0.0,2.5365158364488454,9678.688908389691
4826.990908072253,9683.529220810879,0.0,2.5377843480443634,9683.529220810879
4822.166570947587,9688.371953873142,0.0,2.5390534940227485,9688.371953873142
4817.347055507722,9693.217108781037,0.0,2.540323274699682,9693.217108781037
4812.532356933623,9698.064686756257,0.0,2.541593690395336,9698.064686756257
4807.722470411074,9702.91468900336,0.0,2.5428647414253907,9702.91468900336
4802.917391130666,9709.886147674311,0.0,2.544691767326253,9709.886147674311
4798.117114287803,11269.514851778067,0.0,2.9534271801888567,11269.514851778067
4793.321635082686,11275.150736272724,0.0,2.9549041891524057,11275.150736272724
4788.530948720315,11280.789439264618,0.0,2.956381936765884,11280.789439264618
4783.745050410482,11287.31304338493,0.0,2.9580915924143416,11287.31304338493
4778.963935367768,11292.95782874702,0.0,2.9595709340482985,11292.95782874702
4774.187598811535,11298.60543707102,0.0,2.9610510155022514,11298.60543707102
4769.416035965923,11304.255869763205,0.0,2.9625318371447458,11304.255869763205
4764.649242059847,11309.90912823837,0.0,2.9640133993465607,11309.90912823837
4759.887212326988,11315.56521390563,0.0,2.9654957024769857,11315.56521390563
4755.129942005794,11321.840919366741,0.0,2.9671403907645906,11321.840919366741
4750.377426339468,11327.50297212271,0.0,2.9686242577034143,11327.50297212271
4745.62966057597,11333.167856472268,0.0,2.9701088667243583,11333.167856472268
4740.886639968009,11368.19284504475,0.0,2.9792879444926843,11368.19284504475
4736.148359773037,11373.878078400585,0.0,2.9807778864236085,11373.878078400585
4731.414815253248,11379.566154942571,0.0,2.982268573474742,11379.566154942571
4726.686001675571,11385.257076089252,0.0,2.983760006017844,11385.257076089252
4721.961914311663,11390.950843267708,0.0,2.985252184426914,11390.950843267708
4717.242548437911,11396.647457896477,0.0,2.986745109073712,11396.647457896477
4712.5278993354195,11402.346921405493,0.0,2.988238780332982,11402.346921405493
4707.81796229001,11408.049235216142,0.0,2.9897331985772313,11408.049235216142
4703.112732592216,11466.964223873032,0.0,3.005173182561309,11466.964223873032
4698.412205537279,11474.185939848268,0.0,3.0070657939584624,11474.185939848268
4693.71637642514,11479.924180350867,0.0,3.0085696275919185,11479.924180350867
4689.025240560441,11485.665290549796,0.0,3.0100742132931657,11485.665290549796
4684.338793252513,11491.409271873254,0.0,3.011579551436495,11491.409271873254
4679.657029815377,11497.15612576661,0.0,3.0130856424006978,11497.15612576661
4674.9799455677385,11502.905853660926,0.0,3.0145924865608156,11502.905853660926
4670.30753583298,11508.658456992987,0.0,3.01610008429339,11508.658456992987
4665.639795939158,11517.490294050076,0.0,3.018414663754749,11517.490294050076
4660.976721219,11523.25019105979,0.0,3.0199241729578796,11523.25019105979
4656.318307009896,11948.620730199402,0.0,3.1314019897467986,11948.620730199402
4651.664548653899,12649.367493959142,0.0,3.315048274945213,12649.367493959142
4647.015441497713,12655.69344277023,0.0,3.31670613062089,12655.69344277023
4642.370980892699,12662.02255518598,0.0,3.318364815389578,12662.02255518598
4637.731162194856,12668.354832791845,0.0,3.3200243296667797,12668.354832791845
4633.095980764831,12674.690277173288,0.0,3.3216846738680013,12674.690277173288
4628.465431967906,12681.028889906347,0.0,3.3233458484062783,12681.028889906347
4623.839511173995,12981.814571817085,0.0,3.402173430609309,12981.814571817085
4619.218213757638,12988.306777419377,0.0,3.4038748575773172,12988.306777419377
4614.6015350980015,12994.802229763576,0.0,3.4055771354263014,12994.802229763576
4609.989470578866,13028.818089625054,0.0,3.414491748556833,13028.818089625054
4605.382015588627,13163.690771704945,0.0,3.449838136609809,13163.690771704945
4600.779165520293,13322.965040306894,0.0,3.491579503490343,13322.965040306894
4596.180915771472,13329.62785525584,0.0,3.4933256424347077,13329.62785525584
4591.587261744374,13833.930848153159,0.0,3.6254894654442253,13833.930848153159
4586.998198845803,13804.473868726694,0.0,3.6177696083937105,13804.473868726694
4582.413722487155,13811.377486244655,0.0,3.619578855010565,13811.377486244655
4577.833828084412,13818.284556262286,0.0,3.6213890064317966,13818.284556262286
4573.258511058138,13821.048097810519,0.0,3.6221132539996366,13821.048097810519
4568.687766833471,13827.960004103132,0.0,3.623924672874363,13827.960004103132
4564.121590840125,13831.764985170312,0.0,3.6249218528463243,13831.764985170312
4559.5599785123795,13838.686214651023,0.0,3.6267357150699877,13838.686214651023
4555.002925289079,13845.606941758844,0.0,3.628549445635655,13845.606941758844
4550.450426613624,13852.53112993078,0.0,3.6303640832502024,13852.53112993078
4545.902477933972,13859.458780887495,0.0,3.6321796283645686,13859.458780887495
4541.359074702627,13866.389896363262,0.0,3.633996081433258,13866.389896363262
4536.820212376641,13873.324478088945,0.0,3.635813442909883,13873.324478088945
4532.285886417606,13880.262527802226,0.0,3.6376317132498412,13880.262527802226
4527.756092291648,13887.204047223766,0.0,3.6394508929040703,13887.204047223766
4523.230825469425,13894.149038111642,0.0,3.641270982333313,13894.149038111642
4518.710081426123,13901.097502183122,0.0,3.6430919819876184,13901.097502183122
4514.193855641449,13908.04944118608,0.0,3.644913892325055,13908.04944118608
4509.682143599628,14134.796829502693,0.0,3.7043380919023297,14134.796829502693
4505.1749407894,14141.865641539152,0.0,3.706190631419311,14141.865641539152
4500.672242704012,16857.056364633,0.0,4.417766789439705,16857.056364633
4496.1740448412165,16865.486578690634,0.0,4.419976114655572,16865.486578690634
4491.680342703263,16873.921008696623,0.0,4.422186544754536,16873.921008696623
4487.191131796901,16882.359656762164,0.0,4.424398080289882,16882.359656762164
4482.706407633365,16890.802524998457,0.0,4.426610721814897,16890.802524998457
4478.226165728382,16899.24961550434,0.0,4.428824469879629,16899.24961550434
4473.750401602155,16907.700930407478,0.0,4.431039325041679,16907.700930407478
4469.279110779369,16916.156471814946,0.0,4.433255287853254,16916.156471814946
4464.81228878918,16924.616241833824,0.0,4.43547235886656,16924.616241833824
4460.3499311652095,16933.08024258765,0.0,4.437690538638119,16933.08024258765
4455.892033445549,17906.292564814165,0.0,4.692742487401024,17906.292564814165
4451.438591172745,17915.24750190826,0.0,4.695089327966784,17915.24750190826
4446.989599893799,17924.206917357013,0.0,4.697437342185051,17924.206917357013
4442.545055160166,17933.14472636194,0.0,4.699779693953843,17933.14472636194
4438.104952527744,17942.49979136582,0.0,4.702231396943571,17942.49979136582
4433.669287556875,17951.472835689616,0.0,4.704582982911867,17951.472835689616
4429.238055812336,17960.45036744047,0.0,4.706935744910295,17960.45036744047
4424.81125286334,18292.84719007316,0.0,4.794047730074138,18292.84719007316
4420.388874283523,18224.75672253773,0.0,4.77620310764133,18224.75672253773
4415.970915650952,18233.87092355717,0.0,4.7785916868632885,18233.87092355717
4411.557372548107,18242.989682586423,0.0,4.780981460613162,18242.989682586423
