price,amount,amount_0,amount_1,amount_1_adj
4167.142806327509,106207.7870228976,0.0,34.42392368510824,106207.7870228976
4162.977954533252,106260.90153826734,0.0,34.44113908969308,106260.90153826734
4158.817265301036,106314.04261620129,0.0,34.45836310370015,106314.04261620129
4154.660734470589,106367.21166430497,0.0,34.47559618336065,106367.21166430497
4150.508357885795,106420.40254884317,0.0,34.49283634061665,106420.40254884317
4146.360131394691,106496.12541336026,0.0,34.51737953262189,106496.12541336026
4142.216050849466,106647.58497339398,0.0,34.566470399517144,106647.58497339398
4138.076112106453,106700.91943172163,0.0,34.58375709171479,106700.91943172163
4133.940311026128,106754.28056259282,0.0,34.60105242898101,106754.28056259282
4129.808643473102,106807.66837937079,0.0,34.618356415647106,106807.66837937079
4125.681105316121,106861.0828953938,0.0,34.63566905603624,106861.0828953938
4121.5576924280585,106914.52412402509,0.0,34.65299035447969,106914.52412402509
4117.438400685914,106967.9920786029,0.0,34.67032031530063,106967.9920786029
4113.323225970807,107021.48677249049,0.0,34.68765894283034,107021.48677249049
4109.212164167973,107075.00821912602,0.0,34.70500624142437,107075.00821912602
4105.105211166762,107128.55655440905,0.0,34.72236225513032,107128.55655440905
4101.002362860633,108405.81322718358,0.0,35.13634495322012,108405.81322718358
4096.903615147145,108460.02697544929,0.0,35.153916639678286,108460.02697544929
4092.808963927961,108642.40614973911,0.0,35.21302912995315,108642.40614973911
4088.718405108838,108696.73820270857,0.0,35.230639161171226,108696.73820270857
4084.631934599627,109007.48050376172,0.0,35.33135653375788,109007.48050376172
4080.5495483142645,117416.00430340333,0.0,38.0567158477682,117416.00430340333
4076.471242170773,117474.72404830971,0.0,38.07574801173779,117474.72404830971
4072.3970120912536,117553.77262565927,0.0,38.10136912926951,117553.77262565927
4068.326854001883,118300.17337218577,0.0,38.34329152551901,118300.17337218577
4064.2607638329105,118329.50761497271,0.0,38.35279930045118,118329.50761497271
4060.1987375186513,118462.04563482117,0.0,38.39575734343964,118462.04563482117
4056.1407709974847,118521.28850504398,0.0,38.414959062076306,118521.28850504398
4052.0868602118508,143899.68116157583,0.0,46.64056922257063,143899.68116157583
4048.0370011082427,144371.925197527,0.0,46.793632318130896,144371.925197527
4043.9911896372073,153798.75666806742,0.0,49.849044131431356,153798.75666806742
4039.949421753336,153875.6714278226,0.0,49.873973638902406,153875.6714278226
4035.9116934152644,153928.62738799877,0.0,49.89113765279325,153928.62738799877
4031.8780005856693,154005.60722939472,0.0,49.916088254437305,154005.60722939472
4027.848339231259,154082.62546722236,0.0,49.94105130108066,154082.62546722236
4023.822705322777,183779.65449812482,0.0,59.566412017934994,183779.65449812482
4019.801094834989,184145.09878906084,0.0,59.68485932518967,184145.09878906084
4015.783503746687,184744.8070999625,0.0,59.87923596843291,184744.8070999625
4011.7699280406828,204353.90162209218,0.0,66.23490905310359,204353.90162209218
4007.7603637038,204850.96031040332,0.0,66.39601504008508,204850.96031040332
4003.754806726876,208072.44363737424,0.0,67.44015784080634,208072.44363737424
3999.7532531047536,243451.85630721124,0.0,78.90728502525516,243451.85630721124
3995.7556988362785,243573.6065829709,0.0,78.9467465592808,243573.6065829709
3991.7621399242967,243695.41774607069,0.0,78.98622782802842,243695.41774607069
3987.772572375648,243817.28982693492,0.0,79.02572884135913,243817.28982693492
3983.7869922011623,243838.2741184561,0.0,79.03253024142741,243838.2741184561
3979.805395415659,286264.65338229184,0.0,92.78371066757519,286264.65338229184
3975.827778037938,286407.9377647915,0.0,92.8301518070311,286407.9377647915
3971.854136090781,286862.40568078455,0.0,92.97745333073297,286862.40568078455
3967.884465600942,287021.13841343083,0.0,93.02890156845744,287021.13841343083
3963.918762599146,277741.74556471355,0.0,90.02127736102042,277741.74556471355
3959.9570231200883,277923.6215444881,0.0,90.08022675657242,277923.6215444881
3955.999243202423,278062.6111504192,0.0,90.12527587887983,278062.6111504192
3952.045418888768,278213.86465622694,0.0,90.17429995975921,278213.86465622694
3948.0955462256925,279209.47028750175,0.0,90.49699430479889,279209.47028750175
3944.149621263719,279349.1029463507,0.0,90.5422518525447,279349.1029463507
3940.207640057316,279488.0049535478,0.0,90.58727258246942,279488.0049535478
3936.2695986648973,279627.77690756205,0.0,90.63257527837503,279627.77690756205
3932.3354931488143,279767.61638123624,0.0,90.67789985866109,279767.61638123624
3928.405319575354,279901.30273390346,0.0,90.72123009772318,279901.30273390346
3924.4790740147373,280051.5553987342,0.0,90.7699297873844,280051.5553987342
3920.556752541109,283208.54559563857,0.0,91.793169162379,283208.54559563857
3916.6383512325397,283350.18417395593,0.0,91.83907686601859,283350.18417395593
3912.7238661710203,283481.59816166386,0.0,91.88167058923625,283481.59816166386
3908.8132934424557,283623.36132394936,0.0,91.9276186728624,283623.36132394936
3904.906629136666,283823.10400624736,0.0,91.99235899977083,283823.10400624736
3901.0038693473757,286621.1161672984,0.0,92.89924690132612,286621.1161672984
3897.105010172215,286812.64351886854,0.0,92.96132448639659,286812.64351886854
3893.2100477127137,287015.2670334613,0.0,93.02699854475587,287015.2670334613
3889.3189780743005,287234.61093395174,0.0,93.09809199188369,287234.61093395174
3885.4317973662914,287319.35933818296,0.0,93.12556052956315,287319.35933818296
3881.5485017018973,287463.9244252506,0.0,93.1724167692443,287463.9244252506
3877.669087198208,287607.68513676955,0.0,93.21901229581502,287607.68513676955
3873.793549976199,287751.52423715696,0.0,93.26563322967935,287751.52423715696
3869.9218861607173,287895.42877730593,0.0,93.31227537379031,287895.42877730593
3866.0540918804886,288039.43000323634,0.0,93.35894885556546,288039.43000323634
3862.1901632681033,288183.57551421283,0.0,93.40566910281376,288183.57551421283
3858.33009646002,513216.2397459342,0.0,166.34295060835228,513216.2397459342
3854.473887596557,513472.89919248037,0.0,166.42613871958807,513472.89919248037
3850.6215328218905,512405.3525488415,0.0,166.08012695132672,512405.3525488415
3846.7730282840503,512661.606470629,0.0,166.16318362442848,512661.606470629
3842.928370134917,512917.9885452326,0.0,166.24628183424696,512917.9885452326
3839.087554530216,287970.24413369567,0.0,93.33652442549383,287970.24413369567
3835.250577629517,288114.25805571274,0.0,93.38320202230733,288114.25805571274
3831.417435596224,288258.34399899584,0.0,93.42990296255576,288258.34399899584
3827.58812459758,288402.5279935134,0.0,93.47663568303713,288402.5279935134
3823.762640804656,288551.7744974045,0.0,93.52500925718108,288551.7744974045
3819.940980392349,297605.1374785087,0.0,96.45937297090694,297605.1374785087
3816.123139539383,297680.3030006847,0.0,96.48373551786953,297680.3030006847
3812.309114428296,297829.6175631045,0.0,96.53213115105136,297829.6175631045
3808.498901245446,297978.5621577954,0.0,96.58040687079539,297978.5621577954
3804.6924961809987,298127.58123965905,0.0,96.62870673322065,298127.58123965905
3800.8898954289307,363463.17559567455,0.0,117.80519084118701,363463.17559567455
3797.091095187021,365361.99003145756,0.0,118.42063199726236,365361.99003145756
3793.296091656848,365544.70756643,0.0,118.47985415654212,365544.70756643
3789.5048810437884,365727.5164783124,0.0,118.53910593278185,365727.5164783124
3785.7174595570086,366012.4314974358,0.0,118.63145220182643,366012.4314974358
3781.9338234094675,367890.486643816,0.0,119.2401648852145,367890.486643816
3778.153968817907,368074.468679795,0.0,119.29979689284315,368074.468679795
3774.3778920028476,368431.3347589305,0.0,119.41546384173942,368431.3347589305
3770.605589188593,368513.3683653277,0.0,119.442052462832,368513.3683653277
3766.837056603215,368697.6619046277,0.0,119.50178543449398,368697.6619046277
3763.072290478558,368882.04760897637,0.0,119.56154827856639,368882.04760897637
3759.3112870502337,369081.07593744306,0.0,119.62605707008122,369081.07593744306
3755.554042557612,375230.79066979245,0.0,121.61929425697356,375230.79066979245
3751.800553243824,375300.2392682638,0.0,121.64180384238936,375300.2392682638
3748.0508153557575,375487.9269216647,0.0,121.70263690970405,375487.9269216647
3744.3048251440473,375675.70843764016,0.0,121.76350039962895,375675.70843764016
3740.5625788630778,382969.090676758,0.0,124.12742154555762,382969.090676758
3736.8240727709767,383167.6564890034,0.0,124.19178042694297,383167.6564890034
3733.0893031296127,384454.3820688592,0.0,124.60883217433587,384454.3820688592
3729.358266204587,384646.64770921547,0.0,124.67114905256503,384646.64770921547
3725.6309582652375,387337.99713406793,0.0,125.54346557292627,387337.99713406793
3721.9073755846266,387531.70487026597,0.0,125.60624986130108,387531.70487026597
3718.1875144395453,387725.50947970053,0.0,125.66906554809775,387725.50947970053
3714.4713711105037,387872.4357277255,0.0,125.71668708406159,387872.4357277255
3710.75894188173,388361.34948186076,0.0,125.8751531460399,388361.34948186076
3707.050223041165,388555.568996588,0.0,125.93810331137655,388555.568996588
3703.345210880461,388829.2968859735,0.0,126.02682362312413,388829.2968859735
3699.6439016949753,395080.5020858303,0.0,128.052955762507,395080.5020858303
3695.9462917837695,395278.08184899186,0.0,128.11699504700246,395278.08184899186
3692.252377449603,395475.7604213908,0.0,128.18106635741378,395475.7604213908
3688.562154998929,395684.9728044542,0.0,128.24887599087316,395684.9728044542
3684.875620741896,395882.85486331035,0.0,128.3130132550386,395882.85486331035
3681.192770992337,396080.83588275267,0.0,128.37718259417485,396080.83588275267
3677.5136020677696,395059.64254159166,0.0,128.04619479535847,395059.64254159166
3673.8381102893927,394471.62199754815,0.0,127.85560637523571,394471.62199754815
3670.166291982083,394668.89725971414,0.0,127.91954696528207,394668.89725971414
3666.498143474388,395169.1602932375,0.0,128.08169154028178,395169.1602932375
3662.8336610985248,395366.8186132312,0.0,128.14575628651102,395366.8186132312
3659.1728411903787,395564.5415632752,0.0,128.20984198054438,395564.5415632752
3655.5156800894956,394005.38135605643,0.0,127.7044890917342,394005.38135605643
3651.862174139078,394202.4234514916,0.0,127.76835410809643,394202.4234514916
3648.212319685986,394389.82341223676,0.0,127.8290939288583,394389.82341223676
3644.5661130807302,394594.5009442082,0.0,127.89543373254068,394594.5009442082
3640.9235506774694,390378.44948174746,0.0,126.52893285850452,390378.44948174746
3637.284628834002,390573.91947678244,0.0,126.59228832782017,390573.91947678244
3633.6493439117717,390835.1164595939,0.0,126.67694713914766,390835.1164595939
3630.017692275856,391030.6634877369,0.0,126.74032757632966,391030.6634877369
3626.3896702949664,360381.4702282384,0.0,116.8063526828725,360381.4702282384
