price,amount,amount_0,amount_1,amount_1_adj
4807.722470411074,13732.862633369426,0.0,3.8560880680973857,13732.862633369426
4802.917391130666,13739.730438106719,0.0,3.858016497777964,13739.730438106719
4798.117114287803,14804.93376985008,0.0,4.157117855396755,14804.93376985008
4793.321635082686,15386.40542855224,0.0,4.320390873187661,15386.40542855224
4788.530948720315,15413.354251746197,0.0,4.3279579069767395,15413.354251746197
4783.745050410482,15421.06247036682,0.0,4.330122318770756,15421.06247036682
4778.963935367768,15428.7745438573,0.0,4.332287812984225,15428.7745438573
4774.187598811535,15436.490474162218,0.0,4.334454390163171,15436.490474162218
4769.416035965923,15444.210263202875,0.0,4.336622050847082,15444.210263202875
4764.649242059847,15451.933912912202,0.0,4.338790795578711,15451.933912912202
4759.887212326988,15481.118736997763,0.0,4.346985682175217,15481.118736997763
4755.129942005794,15489.436514287545,0.0,4.349321253615528,15489.436514287545
4750.377426339468,15512.954961235368,0.0,4.355925062673904,15512.954961235368
4745.62966057597,15520.71299016651,0.0,4.358103460841279,15520.71299016651
4740.886639968009,15555.87491788999,0.0,4.36797667471996,15555.87491788999
4736.148359773037,15624.410303879004,0.0,4.387220913245475,15624.410303879004
4731.414815253248,15641.865891049347,0.0,4.392122315320643,15641.865891049347
4726.686001675571,15649.688388336226,0.0,4.394318815733992,15649.688388336226
4721.961914311663,15657.5147976569,0.0,4.396516414618012,15657.5147976569
4717.242548437911,16386.32205864262,0.0,4.601160199243144,16386.32205864262
4712.5278993354195,16394.516858469957,0.0,4.603461239505344,16394.516858469957
4707.81796229001,16402.715756516594,0.0,4.605763430517752,16402.715756516594
4703.112732592216,19362.928171068816,0.0,5.436969572713604,19362.928171068816
4698.412205537279,19373.99951445209,0.0,5.440078325510295,19373.99951445209
4693.71637642514,19383.688451801892,0.0,5.44279890873497,19383.688451801892
4689.025240560441,19393.38223459307,0.0,5.4455208525243854,19393.38223459307
4684.338793252513,19519.873213171977,0.0,5.481038600443517,19519.873213171977
4679.657029815377,19529.635101963766,0.0,5.483779667903162,19529.635101963766
4674.9799455677385,19539.401872674993,0.0,5.486522106170323,19539.401872674993
4670.30753583298,19549.173527746258,0.0,5.4892659159303,19549.173527746258
4665.639795939158,19561.821325451507,0.0,5.492817325648796,19561.821325451507
4660.976721219,19571.604192489413,0.0,5.4955642836475596,19571.604192489413
4656.318307009896,19581.391951946676,0.0,5.4983126154021384,19581.391951946676
4651.664548653899,19674.07041135613,0.0,5.524336053562078,19674.07041135613
4647.015441497713,19683.909414166937,0.0,5.527098774078087,19683.909414166937
4642.370980892699,19693.75333745941,0.0,5.529862876229602,19693.75333745941
4637.731162194856,19703.602183699473,0.0,5.53262836070904,19703.602183699473
4633.095980764831,19713.455955353053,0.0,5.535395228208814,19713.455955353053
4628.465431967906,19723.314654871432,0.0,5.538163479417226,19723.314654871432
4623.839511173995,20007.991579711044,0.0,5.6180986919394345,20007.991579711044
4619.218213757638,20055.453210637694,0.0,5.631425573129085,20055.453210637694
4614.6015350980015,20065.48294298106,0.0,5.634241849112322,20065.48294298106
4609.989470578866,20101.20027858392,0.0,5.644271017488896,20101.20027858392
4605.382015588627,20111.25288904167,0.0,5.64709371748046,20111.25288904167
4600.779165520293,20293.044151355218,0.0,5.698139383355561,20293.044151355218
4596.180915771472,20927.539401352962,0.0,5.876301040404079,20927.539401352962
4591.587261744374,20939.469926717826,0.0,5.879651045259862,20939.469926717826
4586.998198845803,20915.991574244134,0.0,5.873058494438564,20915.991574244134
4582.413722487155,20926.451661836796,0.0,5.875995611049583,20926.451661836796
4577.833828084412,20936.916980520095,0.0,5.878934196512853,20936.916980520095
4573.258511058138,20943.517029967126,0.0,5.880787442452976,20943.517029967126
4568.687766833471,20953.99088304429,0.0,5.883728424312047,20953.99088304429
4564.121590840125,20961.56696169434,0.0,5.885855732162229,20961.56696169434
4559.5599785123795,20972.053540960012,0.0,5.888800287442586,20972.053540960012
4555.002925289079,20982.541665135697,0.0,5.891745276522453,20982.541665135697
4550.450426613624,21220.94124836861,0.0,5.958686147693045,21220.94124836861
4545.902477933972,21231.553841299297,0.0,5.96166608669514,21231.553841299297
4541.359074702627,21242.171741588947,0.0,5.964647515965079,21242.171741588947
