price,amount,amount_0,amount_1,amount_1_adj
4121.5576924280585,103335.45905532147,0.0,33.86677256909075,103335.45905532147
4117.438400685914,103387.13711942281,0.0,33.883709342389395,103387.13711942281
4113.323225970807,103438.84102771021,0.0,33.90065458576384,103438.84102771021
4109.212164167973,103490.57079317191,0.0,33.91760830347081,103490.57079317191
4105.105211166762,103542.32654990931,0.0,33.93457053946018,103542.32654990931
4101.002362860633,104804.28266072834,0.0,34.34815926290507,104804.28266072834
4096.903615147145,104856.69528352219,0.0,34.36533677769173,104856.69528352219
4092.808963927961,105035.85803147548,0.0,34.424054899169654,105035.85803147548
4088.718405108838,105088.38644986552,0.0,34.44127036436711,105088.38644986552
4084.631934599627,105394.49423910458,0.0,34.54159297361043,105394.49423910458
4080.5495483142645,113708.99901742708,0.0,37.266557326856464,113708.99901742708
4076.471242170773,113765.86488895351,0.0,37.28519433254198,113765.86488895351
4072.3970120912536,113842.83459879523,0.0,37.310420094170645,113842.83459879523
4068.326854001883,114657.63806473362,0.0,37.577460700770835,114657.63806473362
4064.2607638329105,114685.47991564665,0.0,37.586585483700084,114685.47991564665
4060.1987375186513,114815.38578833059,0.0,37.629160343151,114815.38578833059
4056.1407709974847,114872.80496392722,0.0,37.64797868662006,114872.80496392722
4052.0868602118508,139969.8987052869,0.0,45.87320528022088,139969.8987052869
4048.0370011082427,140435.75913910824,0.0,46.025884617066126,140435.75913910824
4043.9911896372073,149732.1919681069,0.0,49.07266235630251,149732.1919681069
4039.949421753336,149807.07303881473,0.0,49.09720359524001,149807.07303881473
4035.9116934152644,149858.25917646574,0.0,49.11397914642412,149858.25917646574
4031.8780005856693,149933.2034252076,0.0,49.13854109109157,149933.2034252076
4027.848339231259,150008.1850534975,0.0,49.16311528639073,150008.1850534975
4023.822705322777,179376.22902618218,0.0,58.7880869574364,179376.22902618218
4019.801094834989,179736.45185260472,0.0,58.906145024320445,179736.45185260472
4015.783503746687,180993.70375145852,0.0,59.31819200712569,180993.70375145852
4011.7699280406828,200385.49553806605,0.0,65.67358451370573,200385.49553806605
4007.7603637038,200876.2111184141,0.0,65.83440978227941,200876.2111184141
4003.754806726876,204061.27850974206,0.0,66.87827172420569,204061.27850974206
3999.7532531047536,238338.10701218364,0.0,78.11202987357868,238338.10701218364
3995.7556988362785,238457.29990187005,0.0,78.15109370049507,238457.29990187005
3991.7621399242967,238576.55239994725,0.0,78.19017706324003,238576.55239994725
3987.772572375648,238695.86453620036,0.0,78.22927997157524,238695.86453620036
3983.7869922011623,238715.4018824646,0.0,78.23568306755587,238715.4018824646
3979.805395415659,280672.25972802256,0.0,91.9864649904239,280672.25972802256
3975.827778037938,280812.6377175042,0.0,92.0324719418319,280812.6377175042
3971.854136090781,281260.87198574096,0.0,92.17937454582497,281260.87198574096
3967.884465600942,281416.6348085932,0.0,92.23042366434132,281416.6348085932
3963.918762599146,272238.45016464416,0.0,89.22240013809622,272238.45016464416
3959.9570231200883,272416.2283794935,0.0,89.28066449793052,272416.2283794935
3955.999243202423,272552.4637380474,0.0,89.32531375914436,272552.4637380474
3952.045418888768,272700.82701649313,0.0,89.37393777895964,272700.82701649313
3948.0955462256925,273684.22178914805,0.0,89.69623186286464,273684.22178914805
3944.149621263719,273821.09127116844,0.0,89.74108894930532,273821.09127116844
3940.207640057316,273957.2375554499,0.0,89.78570901765397,273957.2375554499
3936.2695986648973,274094.2435726343,0.0,89.83061085161299,274094.2435726343
3932.3354931488143,274231.31575250626,0.0,89.87553436948102,274231.31575250626
3928.405319575354,274363.8246909064,0.0,89.9189623478458,274363.8246909064
3924.4790740147373,274511.19465751835,0.0,89.96726082339707,274511.19465751835
3920.556752541109,277632.1129541988,0.0,90.99009878363495,277632.1129541988
3916.6383512325397,277770.9626924684,0.0,91.03560487177008,277770.9626924684
3912.7238661710203,277899.7000870765,0.0,91.07779677863523,277899.7000870765
3908.8132934424557,278038.6718081727,0.0,91.12334284496063,278038.6718081727
3904.906629136666,278234.98245363316,0.0,91.18768095351969,278234.98245363316
3901.0038693473757,280675.2051572468,0.0,91.98743031425917,280675.2051572468
3897.105010172215,280863.22705455846,0.0,92.04905189984532,280863.22705455846
3893.2100477127137,281062.22193881084,0.0,92.1142697306751,281062.22193881084
3889.3189780743005,281277.7519519443,0.0,92.18490672211381,281277.7519519443
3885.4317973662914,281360.17144727893,0.0,92.21191857583058,281360.17144727893
3881.5485017018973,281501.746667647,0.0,92.25831790316172,281501.746667647
3877.669087198208,281648.74827217107,0.0,92.30649565311535,281648.74827217107
3873.793549976199,281789.6072364899,0.0,92.35266023739759,281789.6072364899
3869.9218861607173,281930.5302218872,0.0,92.39884580370598,281930.5302218872
3866.0540918804886,282071.54812913877,0.0,92.44506247934392,282071.54812913877
3862.1901632681033,282212.70803175715,0.0,92.49132569200641,282212.70803175715
3858.33009646002,504760.04996546695,0.0,165.42814993439595,504760.04996546695
3854.473887596557,505012.4804714206,0.0,165.51088055380566,505012.4804714206
3850.6215328218905,505316.88711950893,0.0,165.6106456374814,505316.88711950893
3846.7730282840503,505569.5960996665,0.0,165.6934675229736,505569.5960996665
3842.928370134917,505822.4314598114,0.0,165.77633082776492,505822.4314598114
3839.087554530216,283356.9596693254,0.0,92.8663383965088,283356.9596693254
3835.250577629517,283498.66648773494,0.0,92.91278085328442,283498.66648773494
3831.417435596224,283640.44417362957,0.0,92.95924653590161,283640.44417362957
3827.58812459758,283782.31846947677,0.0,93.0057438810993,283782.31846947677
3823.762640804656,283929.1990351828,0.0,93.05388196224841,283929.1990351828
3819.940980392349,284071.19093344593,0.0,93.10041785001717,284071.19093344593
3816.123139539383,284140.40126848506,0.0,93.1231005834915,284140.40126848506
3812.309114428296,284282.93961794174,0.0,93.16981556310793,284282.93961794174
3808.498901245446,284425.10951885825,0.0,93.21640978879314,284425.10951885825
3804.6924961809987,284567.350518924,0.0,93.26302731624466,284567.350518924
3800.8898954289307,349177.2104619616,0.0,114.4380184801222,349177.2104619616
3797.091095187021,351049.927601045,0.0,115.05177571326733,351049.927601045
3793.296091656848,351225.48767344875,0.0,115.10931310748481,351225.48767344875
3789.5048810437884,351401.1355433205,0.0,115.16687927611244,351401.1355433205
3785.7174595570086,351677.7598936122,0.0,115.2575390945721,351677.7598936122
3781.9338234094675,353541.6527397192,0.0,115.86840428730781,353541.6527397192
3778.153968817907,353718.45892372204,0.0,115.92635007742838,353718.45892372204
3774.3778920028476,354066.2382710704,0.0,116.04032996553794,354066.2382710704
3770.605589188593,354142.21619238576,0.0,116.0652306821456,354142.21619238576
3766.837056603215,354319.3227183366,0.0,116.1232749052004,354319.3227183366
3763.072290478558,354496.51781511673,0.0,116.18134815612387,354496.51781511673
3759.3112870502337,354688.19133146736,0.0,116.2441665095246,354688.19133146736
3755.554042557612,360764.8645584935,0.0,118.23571241291293,360764.8645584935
3751.800553243824,360828.38349518063,0.0,118.25652986901444,360828.38349518063
3748.0508153557575,361008.833773365,0.0,118.31566996078128,361008.833773365
3744.3048251440473,361189.37429471355,0.0,118.37483962850146,361189.37429471355
3740.5625788630778,368397.08081172965,0.0,120.73706610514444,368397.08081172965
3736.8240727709767,368605.4706579805,0.0,120.80536300529084,368605.4706579805
