price,amount,amount_0,amount_1,amount_1_adj
4619.218213757638,19342.11584901692,0.0,5.653328036806974,19342.11584901692
4614.6015350980015,19351.78884133888,0.0,5.656155266212506,19351.78884133888
4609.989470578866,19386.139811892906,0.0,5.666195393489196,19386.139811892906
4605.382015588627,19395.834820604203,0.0,5.6690290578614135,19395.834820604203
4600.779165520293,19570.518362209452,0.0,5.72008569360046,19570.518362209452
4596.180915771472,20180.112511803913,0.0,5.898258325998949,20180.112511803913
4591.587261744374,20191.611680832706,0.0,5.9016193116934765,20191.611680832706
4586.998198845803,20169.093726448238,0.0,5.895037747202449,20169.093726448238
4582.413722487155,20179.18029041984,0.0,5.89798585563799,20179.18029041984
4577.833828084412,20189.2718986829,0.0,5.900935438422797,20189.2718986829
4573.258511058138,20195.650179808646,0.0,5.9027996871842205,20195.650179808646
4568.687766833471,20205.75002466653,0.0,5.905751677367102,20205.75002466653
4564.121590840125,20213.0660101132,0.0,5.907889999046354,20213.0660101132
4559.5599785123795,20223.178118640964,0.0,5.91084557366381,20223.178118640964
4555.002925289079,20233.291730210814,0.0,5.913801587591526,20233.291730210814
4550.450426613624,20462.35882614303,0.0,5.980753489123507,20462.35882614303
4545.902477933972,20472.592051996773,0.0,5.983744464003274,20472.592051996773
4541.359074702627,20482.830395487956,0.0,5.986736934669925,20482.830395487956
4536.820212376641,20493.073859173346,0.0,5.9897309018707565,20493.073859173346
4532.285886417606,21267.194502304636,0.0,6.2159914604283975,21267.194502304636
4527.756092291648,21277.830226476548,0.0,6.219100077816597,21277.830226476548
4523.230825469425,21288.47126959323,0.0,6.222210249829937,21288.47126959323
4518.710081426123,21723.63999546315,0.0,6.349401689375938,21723.63999546315
4514.193855641449,21734.503988046963,0.0,6.352577025225706,21734.503988046963
4509.682143599628,21745.373413704492,0.0,6.355753949058308,21745.373413704492
4505.1749407894,21756.24827516718,0.0,6.358932461672095,21756.24827516718
4500.672242704012,25421.800021988664,0.0,7.430302658316114,25421.800021988664
4496.1740448412165,25434.51346443555,0.0,7.434018552750329,25434.51346443555
4491.680342703263,25447.23326487245,0.0,7.437736305502606,25447.23326487245
4487.191131796901,25459.95942648322,0.0,7.441455917503521,25459.95942648322
4482.706407633365,25520.110862884696,0.0,7.459037024168227,25520.110862884696
4478.226165728382,25682.412207587262,0.0,7.506474582167608,25682.412207587262
4473.750401602155,25695.255982191276,0.0,7.510228570181851,25695.255982191276
4469.279110779369,25708.10617996962,0.0,7.513984435566275,25708.10617996962
4464.81228878918,25720.962804124516,0.0,7.5177421792568255,25720.962804124516
4460.3499311652095,25733.825857883166,0.0,7.521501802196755,25733.825857883166
4455.892033445549,25746.69534444779,0.0,7.525263305322009,25746.69534444779
4451.438591172745,25759.571267051862,0.0,7.52902668957767,25759.571267051862
4446.989599893799,25772.453628891333,0.0,7.532791955897852,25772.453628891333
4442.545055160166,25785.319042369527,0.0,7.536552268538369,25785.319042369527
4438.104952527744,25798.56101278284,0.0,7.540422641520545,25798.56101278284
4433.669287556875,25811.462873401466,0.0,7.544193606958432,25811.462873401466
4429.238055812336,25824.371186251505,0.0,7.547966458259325,25824.371186251505
4424.81125286334,25837.285954528943,0.0,7.551741196357351,25837.285954528943
4420.388874283523,25780.951419446923,0.0,7.535275696455185,25780.951419446923
4415.970915650952,25793.844473509944,0.0,7.539044087906436,25793.844473509944
4411.557372548107,25806.743975386315,0.0,7.542814363929379,25806.743975386315
4407.148240561887,25819.649928307128,0.0,7.5465865254684,25819.649928307128
4402.7435152836,25832.562335497238,0.0,7.550360573466061,25832.562335497238
4398.343192308961,25579.225545363734,0.0,7.476315107623749,25579.225545363734
4393.947267238088,25592.017716317576,0.0,7.480054012884657,25592.017716317576
4389.5557356754925,25604.816284631022,0.0,7.483794787970599,25604.816284631022
4385.168593230084,25617.621253514237,0.0,7.487537433819843,25617.621253514237
4380.785835515157,25630.432626158843,0.0,7.491281951365239,25630.432626158843
4376.407458148392,25643.250405768824,0.0,7.49502834154325,25643.250405768824
4372.033456751849,25656.074595554328,0.0,7.498776605292141,25656.074595554328
4367.663826951964,25668.90519871934,0.0,7.502526743548376,25668.90519871934
4363.298564379544,25681.742218461666,0.0,7.506278757246609,25681.742218461666
4358.937664669761,25694.585658003805,0.0,7.510032647328718,25694.585658003805
4354.581123462153,25707.435520549738,0.0,7.513788414731161,25707.435520549738
4350.228936400612,25960.47742179621,0.0,7.58774769022978,25960.47742179621
4345.8810991333885,25984.67384816993,0.0,7.594819839764859,25984.67384816993
4341.5376073130765,25997.668783821457,0.0,7.598618009242736,25997.668783821457
4337.19845659662,26010.670218240903,0.0,7.602418078185343,26010.670218240903
4332.863642645301,26394.432523159325,0.0,7.714584410700368,26394.432523159325
4328.53316112474,28804.217260811067,0.0,8.418918089930635,28804.217260811067
4324.207007704887,28731.308842886945,0.0,8.397608363198199,28731.308842886945
4319.88517806002,28745.677370727677,0.0,8.401808007224929,28745.677370727677
4315.567667868742,28760.05308426688,0.0,8.406009751492965,28760.05308426688
4311.254472813975,28835.431560771136,0.0,8.428041428788235,28835.431560771136
4306.945588582954,28849.85216037493,0.0,8.432256292388685,28849.85216037493
4302.641010867224,28889.08441575259,0.0,8.443723125231845,28889.08441575259
4298.34073536264,28904.056503619628,0.0,8.448099178232921,28904.056503619628
4294.044757769354,30495.181467107075,0.0,8.913154368490416,30495.181467107075
4289.75307379182,30510.432107659857,0.0,8.917611837078098,30510.432107659857
4285.46567913878,30525.6903750688,0.0,8.922071534848984,30525.6903750688
4281.182569523269,30540.956273122632,0.0,8.926533462910445,30540.956273122632
