price,amount,amount_0,amount_1,amount_1_adj
4088.718405108838,107312.41057636027,0.0,35.438461691199905,107312.41057636027
4084.631934599627,107617.71099634527,0.0,35.53928299583593,107617.71099634527
4080.5495483142645,115870.77906115564,0.0,38.264746293872,115870.77906115564
4076.471242170773,115928.7260389032,0.0,38.28388249386973,115928.7260389032
4072.3970120912536,116006.6254084728,0.0,38.309607699458105,116006.6254084728
4068.326854001883,116739.51419090951,0.0,38.55163423581862,116739.51419090951
4064.2607638329105,116768.62051531505,0.0,38.56124620294224,116768.62051531505
4060.1987375186513,116899.01889134826,0.0,38.60430849022876,116899.01889134826
4056.1407709974847,116957.48009188083,0.0,38.623614505296054,116957.48009188083
4052.0868602118508,141866.04582970735,0.0,46.84932901437963,141866.04582970735
4048.0370011082427,142329.85753228044,0.0,47.002496510713804,142329.85753228044
4043.9911896372073,151582.3702103851,0.0,50.05801277699908,151582.3702103851
4039.949421753336,151658.17655525054,0.0,50.083046789691885,151658.17655525054
4035.9116934152644,151710.4681032777,0.0,50.100315361067565,151710.4681032777
4031.8780005856693,151786.33864072355,0.0,50.12537057248556,151786.33864072355
4027.848339231259,151862.24702171297,0.0,50.150438281218285,151862.24702171297
4023.822705322777,181009.4461115407,0.0,59.77590371250345,181009.4461115407
4019.801094834989,181368.4376771549,0.0,59.89445578655671,181368.4376771549
4015.783503746687,181957.3536049467,0.0,60.08893724899238,181957.3536049467
4011.7699280406828,201203.50089881208,0.0,66.44471520527554,201203.50089881208
4007.7603637038,201554.9332348738,0.0,66.56077094674741,201554.9332348738
4003.754806726876,204998.25919329442,0.0,67.69788243657806,204998.25919329442
3999.7532531047536,239824.81500778347,0.0,79.19887805711708,239824.81500778347
3995.7556988362785,239944.75140015327,0.0,79.23848541682086,239944.75140015327
3991.7621399242967,240064.74777273973,0.0,79.2781125841741,240064.74777273973
3987.772572375648,240184.80415551373,0.0,79.31775956907425,240184.80415551373
3983.7869922011623,240205.84194880055,0.0,79.32470701371237,240205.84194880055
3979.805395415659,281846.70133179787,0.0,93.07603355746696,281846.70133179787
3975.827778037938,281987.7740099173,0.0,93.12262088760293,281987.7740099173
3971.854136090781,282434.2656677043,0.0,93.270068675095,282434.2656677043
3967.884465600942,282590.5009531911,0.0,93.32166324975604,282590.5009531911
3963.918762599146,273483.4551960348,0.0,90.31418545243888,273483.4551960348
3959.9570231200883,273662.40543586796,0.0,90.37328133133022,273662.40543586796
3955.999243202423,273799.2640075803,0.0,90.41847701023345,273799.2640075803
3952.045418888768,273948.15950841364,0.0,90.46764772100151,273948.15950841364
3948.0955462256925,274925.7654616137,0.0,90.79048876925955,274925.7654616137
3944.149621263719,275063.25583963696,0.0,90.83589309358995,275063.25583963696
3940.207640057316,275200.0293238398,0.0,90.8810606735023,275200.0293238398
3936.2695986648973,275337.6568611997,0.0,90.92651029283512,275337.6568611997
3932.3354931488143,275475.35088989284,0.0,90.97198187002493,275475.35088989284
3928.405319575354,275607.0060087352,0.0,91.01545917950375,275607.0060087352
3924.4790740147373,275754.9207661907,0.0,91.0643060131318,275754.9207661907
3920.556752541109,278853.87249707576,0.0,92.08769260567976,278853.87249707576
3916.6383512325397,278993.33319251763,0.0,92.13374760049629,278993.33319251763
3912.7238661710203,279122.75893423863,0.0,92.17648868855126,279122.75893423863
3908.8132934424557,279262.3423519087,0.0,92.22258421071184,279262.3423519087
3904.906629136666,279458.83142357966,0.0,92.28747204988862,279458.83142357966
3901.0038693473757,283537.27824933844,0.0,93.63432355399682,283537.27824933844
3897.105010172215,283726.3706729294,0.0,93.69676875090866,283726.3706729294
3893.2100477127137,283926.35425624804,0.0,93.76281060495185,283926.35425624804
3889.3189780743005,284142.7490319079,0.0,93.83427203169838,284142.7490319079
3885.4317973662914,284227.0422934972,0.0,93.86210873302319,284227.0422934972
3881.5485017018973,284370.0446721374,0.0,93.90933332046814,284370.0446721374
3877.669087198208,284512.25813436037,0.0,93.95629737901359,284512.25813436037
3873.793549976199,284654.54909136606,0.0,94.00328702915533,284654.54909136606
