price,amount,amount_0,amount_1,amount_1_adj
5003.919339349122,24353.885374388083,0.0,6.572898473632789,24353.885374388083
4998.918171064906,25235.722227144666,0.0,6.81089844835438,25235.722227144666
4993.922001199431,25262.768478242393,0.0,6.818197992547222,25262.768478242393
4988.930824757028,25275.402389005445,0.0,6.82160777342998,25275.402389005445
4978.963432183708,25300.68916835886,0.0,6.828432451745577,25300.68916835886
4973.987206086396,25328.232003580004,0.0,6.835866019605554,25328.232003580004
4969.015953479353,25340.898652654258,0.0,6.839284636269232,25340.898652654258
4959.08834885801,25366.250957757544,0.0,6.84612699940574,25366.250957757544
4954.1319869171,25378.936620111577,0.0,6.849550747585632,25378.936620111577
4949.180578613222,25394.049043440293,0.0,6.853629457109931,25394.049043440293
4939.292603117854,25420.593655689732,0.0,6.860793613410059,25420.593655689732
4929.424382823947,25446.025691661707,0.0,6.867657495203531,25446.025691661707
4924.497668540413,25458.75124936956,0.0,6.8710920107869065,25458.75124936956
4919.575878262553,25471.483171120082,0.0,6.874528243969166,25471.483171120082
4914.659007069069,25484.22146011198,0.0,6.877966195613613,25484.22146011198
4909.747050043581,25496.96611951145,0.0,6.881405866574775,25496.96611951145
4904.840002274622,26777.60591981726,0.0,7.227039233050079,26777.60591981726
4899.937858855635,26790.997400813543,0.0,7.230653475444959,26790.997400813543
4895.040614884966,26941.749645595028,0.0,7.27134017427713,26941.749645595028
4890.14826546586,26955.223214858495,0.0,7.274976571569997,26955.223214858495
4885.260805706458,26968.703522259293,0.0,7.278614787426593,26968.703522259293
4880.378230719788,26982.190571158604,0.0,7.28225482275407,26982.190571158604
4875.500535623761,26995.684396514556,0.0,7.285896686987318,26995.684396514556
4870.62771554117,27023.836049058416,0.0,7.293494569263235,27023.836049058416
4865.759765599683,27037.453505803256,0.0,7.297169800515947,27037.453505803256
4860.896680931835,27050.974936574374,0.0,7.300819115206829,27050.974936574374
4856.038456675029,27064.503129410245,0.0,7.304470254919239,27064.503129410245
4851.185087971525,27078.038087694462,0.0,7.308123220566379,27078.038087694462
4846.336569968438,27091.57981481749,0.0,7.3117780130633045,27091.57981481749
4841.492897817736,27105.1283141492,0.0,7.315434633319514,27105.1283141492
4836.65406667623,27118.68358909377,0.0,7.319093082253767,27118.68358909377
4831.820071705573,27132.37820901392,0.0,7.322789139165688,27132.37820901392
4826.990908072253,27145.94711163126,0.0,7.326451266088408,27145.94711163126
4822.166570947587,27159.522800059134,0.0,7.330115224441432,27159.522800059134
4817.347055507722,27173.105277674287,0.0,7.333781015136115,27173.105277674287
4812.532356933623,27186.694547901516,0.0,7.337448639096777,27186.694547901516
4807.722470411074,27200.290614117563,0.0,7.341118097234773,27200.290614117563
4802.917391130666,27215.951121068225,0.0,7.345344729685814,27215.951121068225
4798.117114287803,28739.291912360717,0.0,7.756480949142565,28739.291912360717
4793.321635082686,28753.664432545178,0.0,7.760359965345953,28753.664432545178
4788.530948720315,28768.044140405054,0.0,7.764240921439426,28768.044140405054
4783.745050410482,28783.287566362967,0.0,7.768354987415817,28783.287566362967
4778.963935367768,28797.682088753107,0.0,7.772239941820107,28797.682088753107
4774.187598811535,28812.083809855998,0.0,7.776126839093362,28812.083809855998
4769.416035965923,28826.49273325773,0.0,7.780015680203436,28826.49273325773
4764.649242059847,28840.908862566113,0.0,7.783906466124044,28840.908862566113
4759.887212326988,28855.332201374476,0.0,7.787799197824993,28855.332201374476
4755.129942005794,28870.3616756731,0.0,7.791855520139002,28870.3616756731
4750.377426339468,28884.799743833188,0.0,7.795752227161835,28884.799743833188
4745.62966057597,28899.245032473733,0.0,7.799650882928543,28899.245032473733
4740.886639968009,28942.450890126285,0.0,7.811311762145587,28942.450890126285
4736.148359773037,29020.134983670156,0.0,7.83227801258286,29020.134983670156
4731.414815253248,29034.64795346886,0.0,7.83619493489613,29034.64795346886
