price,amount,amount_0,amount_1,amount_1_adj
4674.9799455677385,20522.893222787283,0.0,5.930455919517941,20522.893222787283
4670.30753583298,20533.15672189254,0.0,5.933421740582398,20533.15672189254
4665.639795939158,20546.215379844525,0.0,5.937195272633246,20546.215379844525
4660.976721219,20556.490542358744,0.0,5.9401644640476805,20556.490542358744
4656.318307009896,20566.770843489674,0.0,5.943135140357035,20566.770843489674
4651.664548653899,20657.597195719896,0.0,5.969381034266081,20657.597195719896
4647.015441497713,20667.928060285467,0.0,5.97236632178142,20667.928060285467
4642.370980892699,20678.264091312583,0.0,5.975353102237941,20678.264091312583
4637.731162194856,20688.60529139045,0.0,5.978341376383839,20688.60529139045
4633.095980764831,20698.951663108262,0.0,5.981331144967311,20698.951663108262
4628.465431967906,20709.30320903984,0.0,5.984322408732107,20709.30320903984
4623.839511173995,20986.69857381964,0.0,6.064480745339278,20986.69857381964
4619.218213757638,21033.59001104327,0.0,6.0780308621984735,21033.59001104327
4614.6015350980015,21044.10890960992,0.0,6.081070485491067,21044.10890960992
4609.989470578866,21079.58907839848,0.0,6.091323112873252,21079.58907839848
4605.382015588627,21090.130981104674,0.0,6.094369383622131,21090.130981104674
4600.779165520293,21267.553320621242,0.0,6.145638732062363,21267.553320621242
4596.180915771472,21884.872734651028,0.0,6.3240241835396125,21884.872734651028
4591.587261744374,21897.240586132466,0.0,6.327598094743729,21897.240586132466
4586.998198845803,21875.201688246594,0.0,6.3212295622464785,21875.201688246594
4582.413722487155,21886.141476826728,0.0,6.32439080921293,21886.141476826728
4577.833828084412,21897.086736396006,0.0,6.327553637119241,21897.086736396006
4573.258511058138,21904.276465879124,0.0,6.329631237646127,21904.276465879124
4568.687766833471,21915.230794759846,0.0,6.332796686291686,21915.230794759846
4564.121590840125,21923.369717672304,0.0,6.335148573184081,21923.369717672304
4559.5599785123795,21934.337189847527,0.0,6.338317819818931,21934.337189847527
4555.002925289079,21945.306552085196,0.0,6.341487612621024,21945.306552085196
4550.450426613624,22177.739993973453,0.0,6.408653399938458,22177.739993973453
4545.902477933972,22188.831081966393,0.0,6.411858367567905,22188.831081966393
4541.359074702627,22199.927716613733,0.0,6.415064938002037,22199.927716613733
4536.820212376641,22211.02990068657,0.0,6.418273112041613,22211.02990068657
4532.285886417606,22994.76722029173,0.0,6.64474798456294,22994.76722029173
4527.756092291648,23006.266903596264,0.0,6.648071023092918,23006.266903596264
4523.230825469425,23017.772337913077,0.0,6.651395723480435,23017.772337913077
4518.710081426123,23458.67288803333,0.0,6.778801798686056,23458.67288803333
4514.193855641449,23470.404570584455,0.0,6.7821918775348795,23470.404570584455
4509.682143599628,23482.142120140335,0.0,6.785583651759334,23482.142120140335
4505.1749407894,23493.88553965056,0.0,6.78897712221176,23493.88553965056
4500.672242704012,28264.293905729523,0.0,8.167471675880185,28264.293905729523
4496.1740448412165,28278.428879396277,0.0,8.171556228547503,28278.428879396277
4491.680342703263,28292.57092196053,0.0,8.175642823898793,28292.57092196053
4487.191131796901,28306.720036962124,0.0,8.179731462956953,28306.720036962124
4482.706407633365,28368.838779639107,0.0,8.197681781229461,28368.838779639107
4478.226165728382,28534.279182651044,0.0,8.24548873547898,28534.279182651044
4473.750401602155,28548.549175958047,0.0,8.249612304478747,28548.549175958047
4469.279110779369,28562.82630569166,0.0,8.253737935676224,28562.82630569166
4464.81228878918,28577.110575409664,0.0,8.257865630099497,28577.110575409664
4460.3499311652095,28591.40198869764,0.0,8.261995388784683,28591.40198869764
4455.892033445549,28605.700549113382,0.0,8.266127212759871,28605.700549113382
4451.438591172745,28620.006260249444,0.0,8.270261103063191,28620.006260249444
4446.989599893799,28634.319125656635,0.0,8.274397060720716,28634.319125656635
4442.545055160166,28648.615489931515,0.0,8.278528250081845,28648.615489931515
4438.104952527744,28663.293370089064,0.0,8.28276968525969,28663.293370089064
4433.669287556875,28677.627883388017,0.0,8.28691189846152,28677.627883388017
4429.238055812336,28691.969565389205,0.0,8.29105618318768,28691.969565389205
4424.81125286334,28706.3184196435,0.0,8.295202540464254,28706.3184196435
4420.388874283523,28650.624694575712,0.0,8.279108845587865,28650.624694575712
4415.970915650952,28664.952872272363,0.0,8.283249228004447,28664.952872272363
4411.557372548107,28679.288215487362,0.0,8.287391681025316,28679.288215487362
4407.148240561887,28693.63072781144,0.0,8.291536205688079,28693.63072781144
4402.7435152836,28707.98041282843,0.0,8.295682803028347,28707.98041282843
4398.343192308961,28453.02909110914,0.0,8.22201007284037,28453.02909110914
4393.947267238088,28467.258451245267,0.0,8.226121900160923,28467.258451245267
4389.5557356754925,28481.494927478736,0.0,8.230235783804682,28481.494927478736
4385.168593230084,28495.73852338037,0.0,8.234351724803501,28495.73852338037
4380.785835515157,28509.98924250036,0.0,8.238469724183272,28509.98924250036
4376.407458148392,28524.24708840267,0.0,8.242589782973864,28524.24708840267
4372.033456751849,28538.512064658098,0.0,8.246711902207124,28538.512064658098
4367.663826951964,28552.7841748306,0.0,8.250836082912919,28552.7841748306
4363.298564379544,28567.06342247724,0.0,8.254962326119129,28567.06342247724
4358.937664669761,28581.349811182572,0.0,8.259090632861572,28581.349811182572
4354.581123462153,28595.64334451053,0.0,8.263221004170111,28595.64334451053
4350.228936400612,28852.883282772807,0.0,8.337555070914174,28852.883282772807
4345.8810991333885,28878.65476125926,0.0,8.345002199127803,28878.65476125926
4341.5376073130765,28893.096976794386,0.0,8.349175534811105,28893.096976794386
4337.19845659662,28907.54641488217,0.0,8.353350957579774,28907.54641488217
