price,amount,amount_0,amount_1,amount_1_adj
4482.706407633365,20087.98016914797,0.0,6.048919510470645,20087.98016914797
4478.226165728382,20243.17461065093,0.0,6.095651868687806,20243.17461065093
4473.750401602155,20253.298222477864,0.0,6.09870030424881,20253.298222477864
4469.279110779369,20263.426897125166,0.0,6.101750264333068,20263.426897125166
4464.81228878918,20273.560637116847,0.0,6.1048017497006155,20273.560637116847
4460.3499311652095,20283.69944499665,0.0,6.107854761117425,20283.69944499665
4455.892033445549,21133.480459307848,0.0,6.363741959024419,21133.480459307848
4451.438591172745,21144.04931310086,0.0,6.366924466442962,21144.04931310086
4446.989599893799,21154.623452366573,0.0,6.370108565430129,21154.623452366573
4442.545055160166,21165.180175655467,0.0,6.373287420095014,21165.180175655467
4438.104952527744,21176.10143489877,0.0,6.376576044315043,21176.10143489877
4433.669287556875,21186.6916034366,0.0,6.379764970058113,21186.6916034366
4429.238055812336,21197.28706812668,0.0,6.382955490585644,21197.28706812668
4424.81125286334,21207.88783159235,0.0,6.386147606687584,21207.88783159235
4420.388874283523,21153.805709487315,0.0,6.369862325598386,21153.805709487315
4415.970915650952,21164.384727934448,0.0,6.373047893811202,21164.384727934448
4411.557372548107,21174.969036946262,0.0,6.376235055125943,21174.969036946262
4407.148240561887,21185.558639173927,0.0,6.379423810340936,21185.558639173927
4402.7435152836,21196.153537263504,0.0,6.382614160252966,21196.153537263504
4398.343192308961,29337.983035662335,0.0,8.834292770501166,29337.983035662335
4393.947267238088,29352.654961275075,0.0,8.838710800405009,29352.654961275075
4389.5557356754925,29367.334224311988,0.0,8.84313103976385,29367.334224311988
4385.168593230084,29382.020828454934,0.0,8.84755348968638,29382.020828454934
4380.785835515157,29396.71477736454,0.0,8.85197815127489,29396.71477736454
4376.407458148392,29411.41607471561,0.0,8.856405025635942,29411.41607471561
4372.033456751849,29426.124724190013,0.0,8.860834113878225,29426.124724190013
4367.663826951964,29440.84072946252,0.0,8.865265417108292,29440.84072946252
4363.298564379544,29455.56409420087,0.0,8.869698936430575,29455.56409420087
4358.937664669761,29470.294822101077,0.0,8.874134672958027,29470.294822101077
4354.581123462153,29485.03291683794,0.0,8.878572627797205,29485.03291683794
4350.228936400612,29741.44018651412,0.0,8.955782328479447,29741.44018651412
4345.8810991333885,29756.31388104778,0.0,8.960261115311168,29756.31388104778
4341.5376073130765,29783.98889574755,0.0,8.968594652827653,29783.98889574755
4337.19845659662,29798.88386889293,0.0,8.973079847103453,29798.88386889293
4332.863642645301,30173.655714700577,0.0,9.08593164758276,30173.655714700577
4328.53316112474,30188.745560224554,0.0,9.090475522090369,30188.745560224554
4324.207007704887,30119.605605779958,0.0,9.069656006346557,30119.605605779958
4319.88517806002,30135.086214313375,0.0,9.074317547935271,30135.086214313375
4315.567667868742,30150.15677122909,0.0,9.07885561423131,30150.15677122909
4311.254472813975,30998.93461925007,0.0,9.33444073736055,30998.93461925007
4306.945588582954,31027.74911361057,0.0,9.343117396519606,31027.74911361057
4302.641010867224,111410.50275193896,0.0,33.54807990116266,111410.50275193896
4298.34073536264,111543.5054710684,0.0,33.588129858197334,111543.5054710684
4294.044757769354,111599.28837926354,0.0,33.60492728227338,111599.28837926354
4289.75307379182,111655.09918448384,0.0,33.62173310673903,111655.09918448384
4285.46567913878,111710.93790072744,0.0,33.63854733580942,111710.93790072744
4281.182569523269,111766.80454185944,0.0,33.65536997365963,111766.80454185944
4276.903740662606,111822.6991219578,0.0,33.67220102452884,111822.6991219578
4272.629188278388,111878.62165488765,0.0,33.68904049259213,111878.62165488765
4268.35890809649,111934.572154727,0.0,33.70588838208868,111934.572154727
4264.0928958470595,111990.55063534091,0.0,33.722744697193576,111990.55063534091
4259.83114726451,112046.55711086062,0.0,33.73960944216202,112046.55711086062
4255.573658087519,112484.40611940713,0.0,33.871455122421345,112484.40611940713
4251.320424059022,114380.46918721544,0.0,34.44240017450594,114380.46918721544
4247.07144092621,116183.10752522995,0.0,34.985213046747084,116183.10752522995
4242.826704440525,116241.21069848415,0.0,35.00270915214734,116241.21069848415
4238.586210357653,116299.34292912214,0.0,35.02021400734594,116299.34292912214
4234.349954437525,116357.50423169216,0.0,35.03772761672368,116357.50423169216
4230.117932444309,117245.91842657817,0.0,35.305248089741596,117245.91842657817
4225.8901401464045,117304.55311159106,0.0,35.32290424467496,117304.55311159106
4221.666573316442,117363.21711976443,0.0,35.340569229437705,117363.21711976443
4217.447227731277,117421.91046580586,0.0,35.3582430484586,117421.91046580586
4213.2320991719835,117484.01592018589,0.0,35.37694432611532,117484.01592018589
4209.021183423857,117542.76967769123,0.0,35.39463633631719,117542.76967769123
4204.814476276401,117601.55281800556,0.0,35.41233719430988,117601.55281800556
4200.611973523328,126914.01251374239,0.0,38.21651753846059,126914.01251374239
4196.413670962556,126977.48221266815,0.0,38.23562961926329,126977.48221266815
4192.219564396202,127040.98365278011,0.0,38.254751258014515,127040.98365278011
4188.029649630578,127104.51684997289,0.0,38.27388245950048,127104.51684997289
4183.843922476189,127177.83693795041,0.0,38.29596070265595,127177.83693795041
4179.662378747724,127241.43857549339,0.0,38.31511251299188,127241.43857549339
4175.485014264057,127305.07202021091,0.0,38.334273901146844,127305.07202021091
4171.311824848243,127368.73728799884,0.0,38.35344487190742,127368.73728799884
4167.142806327509,127422.65974813233,0.0,38.36968207536977,127422.65974813233
