price,amount,amount_0,amount_1,amount_1_adj
5255.205049236162,6365.894327698759,0.0,1.633983244064257,6365.894327698759
5249.952733393934,6369.077911516967,0.0,1.6348003991012785,6369.077911516967
5228.995911868051,6381.828175851179,0.0,1.6380731078845272,6381.828175851179
5223.769790753929,6388.729288921045,0.0,1.6398444698552228,6388.729288921045
5218.548892887704,6391.924292503699,0.0,1.6406645560913495,6391.924292503699
5208.122746022658,6398.319093928621,0.0,1.6423059591432312,6398.319093928621
5202.9174865987325,6401.518893370571,0.0,1.643127276369589,6401.518893370571
5197.717429572482,6695.4777998369655,0.0,1.7185799783598803,6695.4777998369655
5187.3329019200555,6702.176291405662,0.0,1.7202993319055606,6702.176291405662
5182.14842091039,6705.528049835954,0.0,1.721159653618634,6705.528049835954
5176.96912153141,6708.887549342228,0.0,1.7220219622934432,6708.887549342228
5171.794998604332,6712.242664070724,0.0,1.722883145493488,6712.242664070724
5166.626046955553,6715.5994566945765,0.0,1.7237447593718882,6715.5994566945765
5161.462261416635,6718.9579280499365,0.0,1.7246068041432647,6718.9579280499365
5151.150168020467,6725.679910315604,0.0,1.726332187227493,6725.679910315604
5146.001849852156,6741.483111118206,0.0,1.7303885167838415,6741.483111118206
5130.587747708076,6767.249755806883,0.0,1.7370022404037677,6767.249755806883
5125.459980655268,6770.634057478505,0.0,1.7378709152418386,6770.634057478505
5120.337338550367,6774.020051636972,0.0,1.7387400245035745,6774.020051636972
5115.219816271247,6783.292596631795,0.0,1.7411200802147488,6783.292596631795
5110.107408700891,6786.684921328394,0.0,1.741990814384581,6786.684921328394
5105.000110727408,6791.923966614592,0.0,1.743335560585487,6791.923966614592
5099.897917244006,7856.59322821143,0.0,2.016612439585829,7856.59322821143
5094.800823149005,7860.5223105651785,0.0,2.017620947487482,7860.5223105651785
5089.708823345816,7864.453357846858,0.0,2.0186299597423574,7864.453357846858
5084.621912742952,7868.386371052847,0.0,2.0196394766062027,7868.386371052847
5079.540086254008,7872.321351155025,0.0,2.020649498328478,7872.321351155025
5074.463338797667,7876.258299141607,0.0,2.021660025162836,7876.258299141607
5069.391665297687,7880.197215994682,0.0,2.0226710573613573,7880.197215994682
5059.263519887213,7888.080960244991,0.0,2.0246946388634006,7888.080960244991
5054.207037849586,7892.0257896125295,0.0,2.025707188672656,7892.0257896125295
5049.155609514043,7895.972591791247,0.0,2.0267202448585873,7895.972591791247
5044.109229829662,7899.921367761189,0.0,2.0277338076727505,7899.921367761189
5039.067893750566,7903.872118516697,0.0,2.028747877370371,7903.872118516697
5034.031596235923,7907.824845041898,0.0,2.0297624542040524,7907.824845041898
5029.000332249938,7911.779548325006,0.0,2.030777538427447,7911.779548325006
5023.974096761851,7915.736229358321,0.0,2.0317931302952563,7915.736229358321
5018.952884745927,7989.454145197871,0.0,2.0507148768823864,7989.454145197871
5013.936691181458,7993.449671292702,0.0,2.0517404394120327,7993.449671292702
5008.925511052749,8056.6381705058575,0.0,2.0679595193428155,8056.6381705058575
5003.919339349122,8194.987484519806,0.0,2.103470705876805,8194.987484519806
4998.918171064906,9047.080446546192,0.0,2.3221839849015775,9047.080446546192
4993.922001199431,9066.773383030786,0.0,2.327238722945569,9066.773383030786
4988.930824757028,9071.307676488319,0.0,2.328402575053676,9071.307676488319
4978.963432183708,9080.38306734192,0.0,2.330732025689323,9080.38306734192
4973.987206086396,9100.580643601148,0.0,2.3359162935202686,9100.580643601148
4969.015953479353,9105.131844070573,0.0,2.337084485281646,9105.131844070573
4959.08834885801,9114.241074318505,0.0,2.339422621735888,9114.241074318505
4954.1319869171,9118.799106369619,0.0,2.34059256701208,9118.799106369619
4949.180578613222,9125.904434757302,0.0,2.342416346505015,9125.904434757302
4939.292603117854,9135.03444694408,0.0,2.3447598172199444,9135.03444694408
4929.424382823947,9144.173593252248,0.0,2.34710563246033,9144.173593252248
4924.497668540413,9148.74659455947,0.0,2.348279420011055,9148.74659455947
4919.575878262553,9153.321882821505,0.0,2.349453794572128,9153.321882821505
4914.659007069069,9157.899459187827,0.0,2.3506287564385935,9157.899459187827
4909.747050043581,9162.479324796222,0.0,2.351804305902496,9162.479324796222
4904.840002274622,10500.219554888727,0.0,2.695172418591854,10500.219554888727
4899.937858855635,10505.470714796267,0.0,2.6965202743461494,10505.470714796267
4895.040614884966,10655.149380790137,0.0,2.7349394531194617,10655.149380790137
4890.14826546586,10660.478021100553,0.0,2.736307196366939,10660.478021100553
4885.260805706458,10665.809326266102,0.0,2.7376756236233573,10665.809326266102
4880.378230719788,10671.143297616092,0.0,2.73904473522992,10671.143297616092
4875.500535623761,10676.479969689857,0.0,2.740414540052104,10676.479969689857
4870.62771554117,10681.819277429515,0.0,2.741785021391001,10681.819277429515
4865.759765599683,10687.269385296931,0.0,2.743183942654107,10687.269385296931
4860.896680931835,10692.614088824377,0.0,2.744555808971513,10692.614088824377
4856.038456675029,10697.961465236955,0.0,2.745928361358982,10697.961465236955
4851.185087971525,10703.31151587213,0.0,2.7473016001598105,10703.31151587213
4846.336569968438,10708.664242070066,0.0,2.7486755257179896,10708.664242070066
4841.492897817736,10714.019645162794,0.0,2.7500501383754212,10714.019645162794
4836.65406667623,10719.377726495908,0.0,2.7514254384774897,10719.377726495908
4831.820071705573,10730.338527080277,0.0,2.754238831784768,10730.338527080277
4826.990908072253,10735.70476948643,0.0,2.75561622665246,10735.70476948643
4822.166570947587,10741.073695551335,0.0,2.7569943103555623,10741.073695551335
4817.347055507722,10746.445306610429,0.0,2.7583730832368527,10746.445306610429
4812.532356933623,10751.819604018156,0.0,2.7597525456439858,10751.819604018156
4807.722470411074,10757.19658910995,0.0,2.761132697919739,10757.19658910995
4802.917391130666,10764.739829346585,0.0,2.7630688796277796,10764.739829346585
4798.117114287803,12357.57236148357,0.0,3.171913502886414,12357.57236148357
4793.321635082686,12363.752383550152,0.0,3.1734997768622173,12363.752383550152
4788.530948720315,12369.935496236343,0.0,3.1750868441312163,12369.935496236343
4783.745050410482,12377.022320805167,0.0,3.1769058741061085,12377.022320805167
4778.963935367768,12383.212069787427,0.0,3.1784946447644544,12383.212069787427
4774.187598811535,12389.404914268363,0.0,3.1800842099683435,12389.404914268363
4769.416035965923,12395.600855790011,0.0,3.1816745701135827,12395.600855790011
4764.649242059847,12401.799895903761,0.0,3.1832657255983783,12401.799895903761
4759.887212326988,12408.002036154769,0.0,3.1848576768193384,12408.002036154769
4755.129942005794,12414.837032237549,0.0,3.1866120680325123,12414.837032237549
4750.377426339468,12421.045692360394,0.0,3.1882056927593125,12421.045692360394
4745.62966057597,12427.25745743527,0.0,3.189800114458122,12427.25745743527
4740.886639968009,12463.446595123598,0.0,3.1990890598216306,12463.446595123598
4736.148359773037,12469.679564890832,0.0,3.2006889242925354,12469.679564890832
4731.414815253248,12475.91565176729,0.0,3.2022895888559297,12475.91565176729
4726.686001675571,12482.15485730818,0.0,3.2038910539110015,12482.15485730818
4721.961914311663,12488.397183078076,0.0,3.205493319859341,12488.397183078076
4717.242548437911,12494.64263063218,0.0,3.2070963871001346,12494.64263063218
4712.5278993354195,12500.89120153819,0.0,3.2087002560357756,12500.89120153819
4707.81796229001,12507.142897354435,0.0,3.2103049270662516,12507.142897354435
4703.112732592216,12567.725841156665,0.0,3.2258552189738956,12567.725841156665
4698.412205537279,12575.529301788287,0.0,3.227858193459712,12575.529301788287
4693.71637642514,12581.818324117141,0.0,3.2294724453743537,12581.818324117141
4689.025240560441,12588.110491588533,0.0,3.231087504577012,12588.110491588533
4684.338793252513,12594.405805767747,0.0,3.232703371469461,12594.405805767747
4679.657029815377,12600.70426823889,0.0,3.2343200464583046,12600.70426823889
4674.9799455677385,12607.005880570372,0.0,3.23593752994612,12607.005880570372
4670.30753583298,12613.310644336892,0.0,3.237555822337097,12613.310644336892
4665.639795939158,12622.759573035499,0.0,3.239981151815267,12622.759573035499
4660.976721219,12629.072215222539,0.0,3.2416014664212627,12629.072215222539
4656.318307009896,13063.814574047667,0.0,3.3531901440269154,13063.814574047667
4651.664548653899,13869.603374090477,0.0,3.560018176310724,13869.603374090477
4647.015441497713,13876.539562877504,0.0,3.561798541436541,13876.539562877504
4642.370980892699,13883.479220449977,0.0,3.563579796922298,13883.479220449977
4637.731162194856,13890.422348546299,0.0,3.5653619432142056,13890.422348546299
4633.095980764831,13897.368948904868,0.0,3.567144980758471,13897.368948904868
4628.465431967906,13904.31902325376,0.0,3.568928909998653,13904.31902325376
4623.839511173995,14211.904731062372,0.0,3.647879308293216,14211.904731062372
4619.218213757638,14219.012104766087,0.0,3.6497036127732074,14219.012104766087
4614.6015350980015,14226.12303285632,0.0,3.6515288295850272,14226.12303285632
4609.989470578866,14261.33299795471,0.0,3.6605664431603153,14261.33299795471
4605.382015588627,14984.447845409772,0.0,3.8461739137610373,14984.447845409772
4600.779165520293,15216.965392509388,0.0,3.905855987693458,15216.965392509388
4596.180915771472,15224.575397053275,0.0,3.9078093063116857,15224.575397053275
4591.587261744374,15779.789859897592,0.0,4.050320488943538,15779.789859897592
4586.998198845803,15750.54151282301,0.0,4.042813089892238,15750.54151282301
4582.413722487155,15758.418358788986,0.0,4.044834900758384,15758.418358788986
4577.833828084412,15766.299143966256,0.0,4.046857722732305,15766.299143966256
4573.258511058138,15769.949731465018,0.0,4.0477947472094495,15769.949731465018
4568.687766833471,15777.836283484206,0.0,4.049819049403208,15777.836283484206
4564.121590840125,15782.551027530366,0.0,4.051029219157041,15782.551027530366
4559.5599785123795,15790.447928434727,0.0,4.0530561776790535,15790.447928434727
4555.002925289079,15798.344731594216,0.0,4.055083111112135,15798.344731594216
4550.450426613624,15806.245483954643,0.0,4.057111058217111,15806.245483954643
4545.902477933972,15814.150187479356,0.0,4.059140019497929,15814.150187479356
4541.359074702627,15822.058844147226,0.0,4.06116999546252,15822.058844147226
4536.820212376641,15829.971455933233,0.0,4.063200986617819,15829.971455933233
4532.285886417606,15837.888024820128,0.0,4.065232993472752,15837.888024820128
4527.756092291648,15845.808552771256,0.0,4.067266016531268,15845.808552771256
4523.230825469425,15853.73304179265,0.0,4.069300056308269,15853.73304179265
4518.710081426123,15861.661493843765,0.0,4.071335113306706,15861.661493843765
4514.193855641449,15869.593910918995,0.0,4.073371188038493,15869.593910918995
4509.682143599628,16101.941584072023,0.0,4.133009659113555,16101.941584072023
4505.1749407894,16109.994165220007,0.0,4.135076577285606,16109.994165220007
4500.672242704012,18999.263839360392,0.0,4.876687730739203,18999.263839360392
4496.1740448412165,19008.7653713977,0.0,4.879126562322433,19008.7653713977
4491.680342703263,19018.271655149267,0.0,4.881566613564848,19018.271655149267
4487.191131796901,19027.78269299459,0.0,4.88400788507721,19027.78269299459
4482.706407633365,19091.29473780705,0.0,4.900310011954853,19091.29473780705
4478.226165728382,19271.123117659215,0.0,4.946467950550715,19271.123117659215
4473.750401602155,19280.760606524695,0.0,4.948941679222668,19280.760606524695
4469.279110779369,19290.402915100356,0.0,4.951416645006843,19290.402915100356
4464.81228878918,19300.050045789005,0.0,4.9538928485199865,19300.050045789005
4460.3499311652095,19309.70200101223,0.0,4.956370290383667,19309.70200101223
4455.892033445549,20304.378672432045,0.0,5.211681630895522,20304.378672432045
4451.438591172745,20314.53289241299,0.0,5.21428799293223,20314.53289241299
4446.989599893799,20324.69219050871,0.0,5.216895658407862,20324.69219050871
