price,amount,amount_0,amount_1,amount_1_adj
3774.3778920028476,14112.91080912189,0.0,5.050763562469348,14112.91080912189
3770.605589188593,14027.393444889749,0.0,5.02015839581989,14027.393444889749
3766.837056603215,14034.408544495442,0.0,5.02266897708514,14034.408544495442
3763.072290478558,14041.427152346727,0.0,5.025180813890033,14041.427152346727
3759.3112870502337,14061.626948023642,0.0,5.032409966922613,14061.626948023642
3755.554042557612,14074.669919856266,0.0,5.037077818067535,14074.669919856266
3751.800553243824,14073.205652311026,0.0,5.036553782362694,14073.205652311026
3748.0508153557575,14080.243662598097,0.0,5.039072562959483,14080.243662598097
3744.3048251440473,14087.285192593332,0.0,5.041592603198168,14087.285192593332
3740.5625788630778,14094.33024405968,0.0,5.04411390370968,14094.33024405968
3736.8240727709767,14101.378818756953,0.0,5.0466364651238225,14101.378818756953
3733.0893031296127,14108.430918441827,0.0,5.04916028806928,14108.430918441827
3729.358266204587,14115.486544886659,0.0,5.051685373180349,14115.486544886659
3725.6309582652375,14122.533883596136,0.0,5.05420749225611,14122.533883596136
3721.9073755846266,14129.596562931014,0.0,5.056735101472981,14129.596562931014
3718.1875144395453,14136.662774311739,0.0,5.059263974747189,14136.662774311739
3714.4713711105037,14143.73251950754,0.0,5.061794112711911,14143.73251950754
3710.75894188173,14150.805800284492,0.0,5.064325515999194,14150.805800284492
3707.050223041165,14157.88261840555,0.0,5.066858185239969,14157.88261840555
3703.345210880461,14164.962975639928,0.0,5.069392121067406,14164.962975639928
3699.6439016949753,14191.755911302203,0.0,5.078980843408593,14191.755911302203
3695.9462917837695,14198.853208579587,0.0,5.081520841780684,14198.853208579587
3692.252377449603,14205.954055200895,0.0,5.08406211040079,14205.954055200895
3688.562154998929,14223.414592161811,0.0,5.090310930722558,14223.414592161811
3684.875620741896,14230.527721941578,0.0,5.092856595269914,14230.527721941578
3681.192770992337,14237.64440898923,0.0,5.095403532901131,14237.64440898923
3677.5136020677696,13140.521648017542,0.0,4.702762515068726,13140.521648017542
3673.8381102893927,13147.090014909365,0.0,4.705113218521108,13147.090014909365
3670.166291982083,13153.6648747593,0.0,4.70746624568946,13153.6648747593
3666.498143474388,13160.243022696624,0.0,4.709820449606691,13160.243022696624
3662.8336610985248,13166.855451041036,0.0,4.712186921881128,13166.855451041036
3659.1728411903787,13173.440195587165,0.0,4.714543486609098,13173.440195587165
3655.5156800894956,13180.028233152427,0.0,4.716901229850931,13180.028233152427
3651.862174139078,13189.364263324567,0.0,4.72024243151013,13189.364263324567
3648.212319685986,13176.708965990285,0.0,4.715713322277264,13176.708965990285
3644.5661130807302,13183.298638283266,0.0,4.718071650559512,13183.298638283266
3640.9235506774694,13189.77767741595,0.0,4.720390385171654,13189.77767741595
3637.284628834002,13197.018193374804,0.0,4.722981639001078,13197.018193374804
3633.6493439117717,13203.917541239663,0.0,4.725450794745909,13203.917541239663
3630.017692275856,13210.602675749977,0.0,4.727843287283527,13210.602675749977
3626.3896702949664,13217.221121209863,0.0,4.7302119129781905,13217.221121209863
3622.7652743414446,13223.831053628543,0.0,4.73257749200453,13223.831053628543
3619.144500791255,13230.392987836223,0.0,4.734925893311938,13230.392987836223
3615.5273460239864,13237.009507504408,0.0,4.737293829799486,13237.009507504408
3611.913806422846,13243.629336089523,0.0,4.739662950490441,13243.629336089523
3608.3038783746533,13250.252475254118,0.0,4.7420332559798,13250.252475254118
3604.6975582698433,13256.87892664918,0.0,4.744404746858423,13256.87892664918
3601.094842502455,14467.181057472702,0.0,5.177550678595719,14467.181057472702
3597.4957274701333,14474.416094867074,0.0,5.180139971742883,14474.416094867074
3593.9002095741216,14481.654750500422,0.0,5.182730559794396,14481.654750500422
3590.308285219262,14914.45031331592,0.0,5.337620510438316,14914.45031331592
3586.7199508139884,14921.909030070825,0.0,5.340289854510419,14921.909030070825
3583.135202770326,14929.371476929591,0.0,5.342960533521354,14929.371476929591
3579.554037503884,14936.837655752412,0.0,5.345632548136852,14936.837655752412
3575.9764514338553,14944.307568412501,0.0,5.348305899027301,14944.307568412501
3572.402440983011,14951.781216776564,0.0,5.350980586860765,14951.781216776564
3568.832002577697,14959.2586027113,0.0,5.3536566123053015,14959.2586027113
3565.265132647834,14966.739728089917,0.0,5.3563339760313,14966.739728089917
3561.701827626906,15185.439356317018,0.0,5.434602742008413,15185.439356317018
3558.1420839519647,15193.03359468783,0.0,5.437320586892914,15193.03359468783
3554.5858980636226,15214.556522316307,0.0,5.4450232656736315,15214.556522316307
3551.0332664060484,15222.165322188795,0.0,5.44774632186451,15222.165322188795
3547.484185426966,15216.00523562033,0.0,5.445541734788004,15216.00523562033
3543.938651577648,15232.3299207761,0.0,5.451384053645447,15232.3299207761
3540.396661312916,15266.268675537462,0.0,5.463530139468754,15266.268675537462
3536.8582110911334,15273.903476817177,0.0,5.466262501107812,15273.903476817177
3533.323297374203,15281.541956091023,0.0,5.468996179036541,15281.541956091023
3529.7919166275638,15262.823679709001,0.0,5.462297235807803,15262.823679709001
3526.264065320189,15299.596090118885,0.0,5.475457437350518,15299.596090118885
3522.7397399245788,18806.71860423065,0.0,6.73059515082224,18806.71860423065
3519.2189369167613,19148.70476486874,0.0,6.852986007136815,19148.70476486874
3515.701652776283,19186.56066683272,0.0,6.8665339713272004,19186.56066683272
3512.187883986213,15784.244275721376,0.0,5.648904533386566,15784.244275721376
3508.6776270331334,15766.347722626351,0.0,5.642499670528103,15766.347722626351
3505.1708784071366,15804.760074730986,0.0,5.656246778476481,15804.760074730986
3501.667634601826,25327.5553223783,0.0,9.064288386631869,25327.5553223783
3498.1678921143075,25341.13000204897,0.0,9.069146526698091,25341.13000204897
3494.671647445187,25353.80310142383,0.0,9.073682006969442,25353.80310142383
3491.1788970985704,25366.48253860751,0.0,9.07821975543155,25366.48253860751
3487.6896375820565,25351.198235882093,0.0,9.072749771221531,25351.198235882093
3484.2038654067323,25363.87637037973,0.0,9.077287053475123,25363.87637037973
3480.7215770871767,25546.75859803428,0.0,9.142737399201378,25546.75859803428
3477.242769141447,25559.534532263107,0.0,9.147309682265602,25559.534532263107
3473.7674380910835,25594.390656549487,0.0,9.159784078572335,25594.390656549487
3470.295580461104,25585.105571658547,0.0,9.156461109336869,25585.105571658547
3466.8271927799956,25597.900683209482,0.0,9.161040255628746,25597.900683209482
3463.362271579718,25481.893657494573,0.0,9.11952337322256,25481.893657494573
3459.9008133956954,25494.288371683924,0.0,9.123959224312495,25494.288371683924
3456.4428147668164,25506.12423021607,0.0,9.1281950707522,25506.12423021607
3452.988272235428,25425.275136067132,0.0,9.099260596191348,25425.275136067132
3449.5371823473324,25442.177221462796,0.0,9.10530955648032,25442.177221462796
3446.089541651784,25454.900854550724,0.0,9.109863121882377,25454.900854550724
3442.6453467014867,25471.23893786513,0.0,9.1157102357061,25471.23893786513
3439.204594052591,25488.430823956176,0.0,9.121862910587504,25488.430823956176
3435.7672802646853,25578.024861917234,0.0,9.153927047353374,25578.024861917234
3432.3334019008025,25589.227469234684,0.0,9.157936264276012,25589.227469234684
3428.9029555274055,25602.037479813807,0.0,9.162520742669093,25602.037479813807
3425.47593771439,25614.8410590224,0.0,9.167102919387318,25614.8410590224
3422.052345035082,25673.02444420669,0.0,9.18792573374536,25673.02444420669
3418.6321740662297,26370.51604393178,0.0,9.437545759313927,26370.51604393178
3415.2154213880053,26377.853035809258,0.0,9.440171540184657,26377.853035809258
3411.802083583996,26387.42024105642,0.0,9.443595475353709,26387.42024105642
3408.392157241206,26557.66141935157,0.0,9.504521810947725,26557.66141935157
3404.985638950049,26571.556915205187,0.0,9.50949476550608,26571.556915205187
3401.582525304347,27011.208136548576,0.0,9.666838236246438,27011.208136548576
3398.182812901327,27024.101818610114,0.0,9.6714526591974,27024.101818610114
3394.786498341616,27037.61657219059,0.0,9.676289352765666,27037.61657219059
3391.3935782292383,27048.577247307752,0.0,9.680211986391754,27048.577247307752
3388.004049171613,27057.324080753602,0.0,9.683342324863583,27057.324080753602
3384.6179077795505,27070.855448787897,0.0,9.688184964453837,27070.855448787897
3381.2351506672467,27084.406521671364,0.0,9.69303465606444,27084.406521671364
