price,amount,amount_0,amount_1,amount_1_adj
5404.422627691536,6958.470077966606,0.0,1.7392030243320762,6958.470077966606
5399.021176307703,6973.060083509191,0.0,1.7428496566349199,6973.060083509191
5393.625123405644,6976.547310927123,0.0,1.7437212557657413,6976.547310927123
5377.469301661928,6987.019460442985,0.0,1.746338669350218,6987.019460442985
5372.094788785724,6990.51366894493,0.0,1.7472120133362001,6990.51366894493
5366.725647467596,6994.009624901717,0.0,1.7480857940818024,6994.009624901717
5356.003458036514,7001.006782670243,0.0,1.7498346667242648,7001.006782670243
5350.650399202443,7004.507986232779,0.0,1.7507097590587202,7004.507986232779
5345.302690484199,7007.986529146777,0.0,1.7515791875808675,7007.986529146777
5339.96032653461,7011.491223279115,0.0,1.7524551523498504,7011.491223279115
5334.623302011847,7015.389980417646,0.0,1.7534296093972324,7015.389980417646
5329.291611579416,7018.898377017396,0.0,1.7543064995625235,7018.898377017396
5323.96524990616,7022.408528165336,0.0,1.755183828260349,7022.408528165336
5318.64421166625,7053.026144903087,0.0,1.7628364086453316,7053.026144903087
5308.018084209759,7060.082345756972,0.0,1.7646000385421146,7060.082345756972
5302.712984368111,7065.703085386272,0.0,1.7660048886388642,7065.703085386272
5297.413186709667,7069.2366435694075,0.0,1.766888067701202,7069.2366435694075
5286.829476750614,7076.309062215926,0.0,1.768655751080098,7076.309062215926
5281.545553867351,7079.847924450584,0.0,1.7695402558393698,7079.847924450584
5276.266912001976,7083.388556469944,0.0,1.7704252029393963,7083.388556469944
5270.993545876376,7087.3886123661005,0.0,1.7714249786421217,7087.3886123661005
5265.7254502177075,7090.933015482284,0.0,1.7723108682917212,7090.933015482284
5255.205049236162,7098.027140268575,0.0,1.774083976912591,7098.027140268575
5249.952733393934,7101.576863713815,0.0,1.7749711963275385,7101.576863713815
5228.995911868051,7835.076189176915,0.0,1.9583023353418987,7835.076189176915
5223.769790753929,7842.804064924383,0.0,1.9602338439524216,7842.804064924383
5218.548892887704,7846.726251317372,0.0,1.9612141569178074,7846.726251317372
5208.122746022658,7854.57650953644,0.0,1.9631762538562745,7854.57650953644
5202.9174865987325,7858.504583326292,0.0,1.9641580383201813,7858.504583326292
5197.717429572482,8161.8142718261,0.0,2.0399673931981197,8161.8142718261
5187.3329019200555,8169.979759894245,0.0,2.0420082788215606,8169.979759894245
5182.14842091039,8174.065566853795,0.0,2.043029487182201,8174.065566853795
5176.96912153141,8178.159645469166,0.0,2.0440527629640792,8178.159645469166
5171.794998604332,8182.2495431871885,0.0,2.0450749937706636,8182.2495431871885
5166.626046955553,8186.34148626608,0.0,2.0460977357956294,8186.34148626608
5161.462261416635,8190.435475725116,0.0,2.0471209892937345,8190.435475725116
5151.150168020467,8198.629597879992,0.0,2.0491690317332116,8198.629597879992
5146.001849852156,8215.504739747936,0.0,2.053386811998689,8215.504739747936
5130.587747708076,8243.905748230964,0.0,2.060485372356686,8243.905748230964
5125.459980655268,8248.028525579397,0.0,2.0615158211123323,8248.028525579397
5120.337338550367,8252.153364725835,0.0,2.0625467851946646,8252.153364725835
5115.219816271247,8262.323753905692,0.0,2.065088776670097,8262.323753905692
5110.107408700891,8266.455742099095,0.0,2.066121527588323,8266.455742099095
5105.000110727408,8272.484554467024,0.0,2.067628371562063,8272.484554467024
