price,amount,amount_0,amount_1,amount_1_adj
4200.611973523328,106670.05158605482,0.0,34.28456348098072,106670.05158605482
4196.413670962556,106728.61195139316,0.0,34.30338522647592,106728.61195139316
4192.219564396202,106781.98693128694,0.0,34.32054034976737,106781.98693128694
4188.029649630578,106835.3886040171,0.0,34.33770405233885,106835.3886040171
4183.843922476189,106897.9563881815,0.0,34.35781381263383,106897.9563881815
4179.662378747724,106951.41605725573,0.0,34.3749961556701,106951.41605725573
4175.485014264057,107004.90246150682,0.0,34.39218709159494,107004.90246150682
4171.311824848243,107058.41561429585,0.0,34.40938662470272,107058.41561429585
4167.142806327509,107102.79782753502,0.0,34.42365140459736,107102.79782753502
4162.977954533252,107156.35993781724,0.0,34.4408666730147,107156.35993781724
4158.817265301036,107209.94883450585,0.0,34.45809055078619,107209.94883450585
4154.660734470589,107263.56593707936,0.0,34.47532349414298,107263.56593707936
4150.508357885795,107317.20506006466,0.0,34.49256351502709,107317.20506006466
4146.360131394691,107393.56621906461,0.0,34.517106570592254,107393.56621906461
4142.216050849466,107546.30290902355,0.0,34.5661973009792,107546.30290902355
4138.076112106453,107600.08681619992,0.0,34.58348385660025,107600.08681619992
4133.940311026128,107653.89762068905,0.0,34.6007790572216,107653.89762068905
4129.808643473102,107707.73533596679,0.0,34.618082907174475,107707.73533596679
4125.681105316121,107761.59997548377,0.0,34.63539541078202,107761.59997548377
4121.5576924280585,107815.49155271586,0.0,34.65271657237547,107815.49155271586
4117.438400685914,107869.41008111373,0.0,34.670046396277975,107869.41008111373
4113.323225970807,107923.35557415322,0.0,34.68738488682078,107923.35557415322
4109.212164167973,107977.32804538574,0.0,34.7047320483594,107977.32804538574
4105.105211166762,108031.32763185706,0.0,34.7220879249414,108031.32763185706
4101.002362860633,109319.35748095039,0.0,35.136070485838665,109319.35748095039
4096.903615147145,109374.02809270643,0.0,35.153642035035695,109374.02809270643
4092.808963927961,109557.94519993523,0.0,35.212754387980766,109557.94519993523
4088.718405108838,109612.73511386268,0.0,35.230364281800384,109612.73511386268
4084.631934599627,109926.09808468654,0.0,35.33108151691986,109926.09808468654
4080.5495483142645,118405.5469802901,0.0,38.05644069339426,118405.5469802901
4076.471242170773,118464.76159549893,0.0,38.07547271975914,118464.76159549893
4072.3970120912536,118544.4765157334,0.0,38.101093699617344,118544.4765157334
4068.326854001883,119297.1726907652,0.0,38.34301595812446,119297.1726907652
4064.2607638329105,119326.75393780987,0.0,38.35252359524538,119326.75393780987
4060.1987375186513,119460.40948096626,0.0,38.39548150035367,119460.40948096626
4056.1407709974847,119520.15163295864,0.0,38.414683081041204,119520.15163295864
4052.0868602118508,145112.60947221497,0.0,46.64029310351741,145112.60947221497
4048.0370011082427,145588.8364359513,0.0,46.79335606099054,145588.8364359513
4043.9911896372073,155095.18238038998,0.0,49.84876773613479,155095.18238038998
4039.949421753336,155172.74548265693,0.0,49.87369710538055,155172.74548265693
4035.9116934152644,155226.14769372207,0.0,49.890860980976974,155226.14769372207
4031.8780005856693,155303.7764261602,0.0,49.91581144425745,155303.7764261602
4027.848339231259,155381.44387868705,0.0,49.94077435246804,155381.44387868705
4023.822705322777,185328.96559634872,0.0,59.56613493082036,185328.96559634872
4019.801094834989,185697.4919624695,0.0,59.684582099503785,185697.4919624695
4015.783503746687,186302.25835491854,0.0,59.87895860410645,186302.25835491854
4011.7699280406828,206076.75428472165,0.0,66.23463155006723,206076.75428472165
4007.7603637038,206578.00520915238,0.0,66.39573739826945,206578.00520915238
4003.754806726876,209826.66117255515,0.0,67.43988006014203,209826.66117255515
3999.7532531047536,245504.49718085586,0.0,78.90700710567275,245504.49718085586
3995.7556988362785,245627.2739823369,0.0,78.94646850071081,245627.2739823369
3991.7621399242967,245750.11218452372,0.0,78.98594963040134,245750.11218452372
3987.772572375648,245873.01181809723,0.0,79.02545050460539,245873.01181809723
3983.7869922011623,245894.17267809992,0.0,79.03225176547745,245894.17267809992
3979.805395415659,288678.41612878774,0.0,92.78343205235943,288678.41612878774
3975.827778037938,288822.9086751579,0.0,92.82987305247987,288822.9086751579
3971.854136090781,289281.2095740549,0.0,92.97717443677658,289281.2095740549
3967.884465600942,289441.28077628365,0.0,93.02862253502616,289441.28077628365
3963.918762599146,280083.61622786435,0.0,90.02099818804453,280083.61622786435
3959.9570231200883,280267.0258890464,0.0,90.0799474439821,280267.0258890464
3955.999243202423,280407.1874315138,0.0,90.1249964266053,280407.1874315138
3952.045418888768,280559.7163190899,0.0,90.17402036773059,280559.7163190899
3948.0955462256925,281563.719404501,0.0,90.49671457294629,281563.719404501
3944.149621263719,281704.52942335664,0.0,90.5419719807982,281704.52942335664
3940.207640057316,281844.6026273286,0.0,90.58699257075905,281844.6026273286
3936.2695986648973,281985.55311586265,0.0,90.63229512663082,281985.55311586265
3932.3354931488143,282126.571693364,0.0,90.67761956681301,282126.571693364
3928.405319575354,282261.38524833857,0.0,90.72094966570111,282261.38524833857
3924.4790740147373,282412.90485136426,0.0,90.76964921511828,282412.90485136426
3920.556752541109,285596.5236834601,0.0,91.7928884497987,285596.5236834601
3916.6383512325397,285739.35654009954,0.0,91.83879601305392,285739.35654009954
3912.7238661710203,285871.87856194447,0.0,91.88138959581698,285871.87856194447
3908.8132934424557,286014.8370529754,0.0,91.92733753891834,286014.8370529754
3904.906629136666,286216.2641184699,0.0,91.99207772523167,286216.2641184699
3901.0038693473757,289037.87694987,0.0,92.89896548612157,289037.87694987
3897.105010172215,289231.01938825025,0.0,92.96104293045632,289231.01938825025
3893.2100477127137,289435.3515850751,0.0,93.02671684800944,289435.3515850751
3889.3189780743005,289656.5452032892,0.0,93.09781015426073,289656.5452032892
3885.4317973662914,289742.0080180064,0.0,93.12527855099317,289742.0080180064
3881.5485017018973,289887.79206639744,0.0,93.17213464965685,289887.79206639744
3877.669087198208,290032.76495414815,0.0,93.21873003513956,290032.76495414815
3873.793549976199,290177.81689175457,0.0,93.26535082784531,290177.81689175457
3869.9218861607173,290322.9348208843,0.0,93.3119928307271,290322.9348208843
3866.0540918804886,290468.1502511162,0.0,93.35866617120249,290468.1502511162
3862.1901632681033,290613.5111832121,0.0,93.40538627708034,290613.5111832121
3858.33009646002,517544.3154785888,0.0,166.34266764117766,517544.3154785888
3854.473887596557,517803.13939585147,0.0,166.42585561090155,517803.13939585147
3850.6215328218905,516726.58760329563,0.0,166.0798437010576,516726.58760329563
3846.7730282840503,516985.00257477583,0.0,166.1629002325059,516985.00257477583
3842.928370134917,517243.54677981505,0.0,166.24599830060006,517243.54677981505
3839.087554530216,290398.37771828775,0.0,93.33624075005177,290398.37771828775
3835.250577629517,290543.6059499351,0.0,93.38291820499917,290543.6059499351
3831.417435596224,290688.90681012406,0.0,93.42961900331058,290688.90681012406
3827.58812459758,290834.30654838425,0.0,93.47635158178392,290834.30654838425
3823.762640804656,290984.81149783824,0.0,93.52472501384882,290984.81149783824
3819.940980392349,300114.53875033394,0.0,96.4590885854246,300114.53875033394
3816.123139539383,300190.33784784813,0.0,96.483450990166,300190.33784784813
3812.309114428296,300340.9114292379,0.0,96.53184648105551,300340.9114292379
3808.498901245446,300491.11192201613,0.0,96.58012205843606,300491.11192201613
3804.6924961809987,300641.3875300416,0.0,96.6284217784267,300641.3875300416
3800.8898954289307,366528.0842721496,0.0,117.80490574388713,366528.0842721496
3797.091095187021,368442.9146795558,0.0,118.42034675738535,368442.9146795558
3793.296091656848,368627.17298497626,0.0,118.47956877401661,368627.17298497626
3789.5048810437884,368811.5234378451,0.0,118.53882040753655,368811.5234378451
3785.7174595570086,369098.84125820146,0.0,118.63116653378995,369098.84125820146
3781.9338234094675,370992.73727163475,0.0,119.23987907431543,370992.73727163475
3778.153968817907,371178.2707431831,0.0,119.29951093901003,371178.2707431831
3774.3778920028476,371538.1465268724,0.0,119.41517774490082,371538.1465268724
3770.605589188593,371620.87163792964,0.0,119.44176622291636,371620.87163792964
3766.837056603215,371806.7192396481,0.0,119.50149905142975,371806.7192396481
3763.072290478558,371992.6597836007,0.0,119.561261752282,371992.6597836007
3759.3112870502337,372193.36646133085,0.0,119.62577040050502,372193.36646133085
3755.554042557612,378394.95331759675,0.0,121.61900744403391,378394.95331759675
3751.800553243824,378464.9872656323,0.0,121.64151688601456,378464.9872656323
3748.0508153557575,378654.25760953815,0.0,121.70234980982235,378654.25760953815
3744.3048251440473,378843.6226075221,0.0,121.76321315616862,378843.6226075221
3740.5625788630778,386198.52375416376,0.0,124.12713415844682,386198.52375416376
3736.8240727709767,386398.7640130296,0.0,124.19149289610988,386398.7640130296
3733.0893031296127,387696.3426184739,0.0,124.60854449970859,387696.3426184739
3729.358266204587,387890.2295633339,0.0,124.67086123407167,387890.2295633339
3725.6309582652375,390604.27995292225,0.0,125.54317761049487,390604.27995292225
3721.9073755846266,390799.6211571903,0.0,125.60596175485966,390799.6211571903
3718.1875144395453,390995.0600515923,0.0,125.66877729757431,390995.0600515923
3714.4713711105037,391143.2251674691,0.0,125.71639868938406,391143.2251674691
3710.75894188173,391636.2624386197,0.0,125.87486460713619,391636.2624386197
3707.050223041165,391832.1197373491,0.0,125.93781462817452,391832.1197373491
3703.345210880461,392108.1560601125,0.0,126.02653479555163,392108.1560601125
3699.6439016949753,398412.08944810287,0.0,128.05266679049183,398412.08944810287
3695.9462917837695,398611.3353381386,0.0,128.11670593047242,398611.3353381386
3692.252377449603,398810.68087063835,0.0,128.18077709629654,398810.68087063835
3688.562154998929,399021.657500757,0.0,128.2485865850964,399021.657500757
3684.875620741896,399221.2082356632,0.0,128.31272370453004,399221.2082356632
3681.192770992337,399420.85876565846,0.0,128.37689289886208,399420.85876565846
3677.5136020677696,398391.0512533744,0.0,128.04590495516908,398391.0512533744
3673.8381102893927,397798.07033123996,0.0,127.85531639009723,397798.07033123996
3670.166291982083,397997.0091502514,0.0,127.919256835122,397997.0091502514
3666.498143474388,398501.49142875604,0.0,128.0814012650276,398501.49142875604
3662.8336610985248,398700.8165362195,0.0,128.14546586609018,398700.8165362195
3659.1728411903787,398900.2068186591,0.0,128.20955141488432,398900.2068186591
3655.5156800894956,397327.8947123995,0.0,127.70419838076224,397327.8947123995
3651.862174139078,397526.59839679976,0.0,127.7680632517399,397526.59839679976
3648.212319685986,397715.578615307,0.0,127.8288029270445,397715.578615307
3644.5661130807302,397921.98214035813,0.0,127.89514258519687,397921.98214035813
3640.9235506774694,393670.3680185058,0.0,126.52864156555793,393670.3680185058
3637.284628834002,393867.4863410034,0.0,126.59199688919797,393867.4863410034
3633.6493439117717,394130.88605526637,0.0,126.676655554777,394130.88605526637
3630.017692275856,394328.0820601895,0.0,126.74003584613767,394328.0820601895
3626.3896702949664,363420.36376621027,0.0,116.80606080678622,363420.36376621027
3622.7652743414446,363598.91692344536,0.0,116.86344914552737,363598.91692344536
3619.144500791255,363780.6956193518,0.0,116.92187419685742,363780.6956193518
3615.5273460239864,364110.7133617074,0.0,117.0279444018438,364110.7133617074
3611.913806422846,364290.1784649614,0.0,117.0856258469509,364290.1784649614
3608.3038783746533,364472.3599868872,0.0,117.14418036961828,364472.3599868872
3604.6975582698433,364653.9349176694,0.0,117.2025399292922,364653.9349176694
3601.094842502455,363021.0418730559,0.0,116.67771572218531,363021.0418730559
3597.4957274701333,364500.39799448877,0.0,117.15319199787947,364500.39799448877
3593.9002095741216,364682.68464715977,0.0,117.2117803103656,364682.68464715977
3590.308285219262,365005.1342448187,0.0,117.31541805625565,365005.1342448187
3586.7199508139884,365035.30579183163,0.0,117.32511542026273,365035.30579183163
3583.135202770326,365217.85995199665,0.0,117.383789711686,365217.85995199665
3579.554037503884,365361.3980357125,0.0,117.42992394027145,365361.3980357125
3575.9764514338553,365544.1152745012,0.0,117.48865064640104,365544.1152745012
3572.402440983011,365550.8735604449,0.0,117.49082281075283,365550.8735604449
3568.832002577697,365733.6855559364,0.0,117.54957997240525,365733.6855559364
3565.265132647834,359751.5912418554,0.0,115.62688949639224,359751.5912418554
3561.701827626906,360171.51288558607,0.0,115.76185549704057,360171.51288558607
3558.1420839519647,356566.22263674554,0.0,114.60308787139623,356566.22263674554
3554.5858980636226,356739.71115392924,0.0,114.65884839641863,356739.71115392924
3551.0332664060484,356933.83240607544,0.0,114.7212404389203,356933.83240607544
3547.484185426966,357023.41011998104,0.0,114.75003139545603,357023.41011998104
3543.938651577648,357211.69334862806,0.0,114.81054705293414,357211.69334862806
3540.396661312916,357223.271605934,0.0,114.8142683926326,357223.271605934
3536.8582110911334,357401.9191238879,0.0,114.87168705962434,357401.9191238879
3533.323297374203,357580.6558270368,0.0,114.92913439141405,357580.6558270368
3529.7919166275638,356078.55794584716,0.0,114.44634874167855,356078.55794584716
3526.264065320189,356313.0308138716,0.0,114.52171009951819,356313.0308138716
3522.7397399245788,360625.95157680084,0.0,115.90791553850026,360625.95157680084
3519.2189369167613,361176.6244437821,0.0,116.08490597381511,361176.6244437821
3515.701652776283,361388.73782272154,0.0,116.1530808223062,361388.73782272154
3512.187883986213,357770.4498279786,0.0,114.9901356225642,357770.4498279786
3508.6776270331334,360444.39009207964,0.0,115.84956030049231,360444.39009207964
3505.1708784071366,360427.3403473475,0.0,115.84408038324364,360427.3403473475
3501.667634601826,316339.0070538167,0.0,101.67375573168698,316339.0070538167
3498.1678921143075,316498.2196495558,0.0,101.72492786729981,316498.2196495558
3494.671647445187,316692.3355766303,0.0,101.78731819828307,316692.3355766303
3491.1788970985704,316867.5513824159,0.0,101.84363388696052,316867.5513824159
3487.6896375820565,317513.6747808657,0.0,102.05130284691062,317513.6747808657
3484.2038654067323,317672.46337287844,0.0,102.10233870451047,317672.46337287844
3480.7215770871767,317831.3313749495,0.0,102.15340008510526,317831.3313749495
3477.242769141447,317990.27882692945,0.0,102.20448700150327,317990.27882692945
3473.7674380910835,318173.88461189653,0.0,102.2634992931126,318173.88461189653
3470.295580461104,318226.20636323164,0.0,102.28031590075845,318226.20636323164
3466.8271927799956,318385.3512922,0.0,102.33146628775802,318385.3512922
3463.362271579718,308965.77568400285,0.0,99.30394325667935,308965.77568400285
3459.9008133956954,309119.90110912215,0.0,99.3534803370779,309119.90110912215
3456.4428147668164,309273.4744327777,0.0,99.40283996787929,309273.4744327777
3452.988272235428,309332.7730772916,0.0,99.42189900190004,309332.7730772916
3449.5371823473324,227339.68108098567,0.0,73.06869746358988,227339.68108098567
3446.089541651784,227453.3736578128,0.0,73.10523911993661,227453.3736578128
3442.6453467014867,227554.2797763203,0.0,73.13767111161704,227554.2797763203
3439.204594052591,227703.26715089072,0.0,73.18555678360627,227703.26715089072
3435.7672802646853,227830.1037462457,0.0,73.22632302718169,227830.1037462457
3432.3334019008025,227942.2722968721,0.0,73.2623748499505,227942.2722968721
3428.9029555274055,228045.07553816357,0.0,73.29541659127997,228045.07553816357
3425.47593771439,228159.12088280005,0.0,73.33207162987574,228159.12088280005
3422.052345035082,228276.81849095246,0.0,73.36990053366141,228276.81849095246
3418.6321740662297,228925.01612949543,0.0,73.57823617010685,228925.01612949543
3415.2154213880053,207670.7703076764,0.0,66.74696038760045,207670.7703076764
3411.802083583996,207422.59790245103,0.0,66.66719589461798,207422.59790245103
3408.392157241206,207701.19698794806,0.0,66.75673975337162,207701.19698794806
3404.985638950049,207732.9518931158,0.0,66.7669460206966,207732.9518931158
3401.582525304347,207696.61396117124,0.0,66.75526673381151,207696.61396117124
3398.182812901327,207783.518517451,0.0,66.78319851721518,207783.518517451
3394.786498341616,207887.36983598588,0.0,66.81657711851847,207887.36983598588
3391.3935782292383,207714.54664433087,0.0,66.76103043416629,207714.54664433087
3388.004049171613,207811.25220852345,0.0,66.79211233583622,207811.25220852345
