price,amount,amount_0,amount_1,amount_1_adj
4740.886639968009,15983.042553674359,0.0,4.551646964817749,15983.042553674359
4736.148359773037,16050.940961498352,0.0,4.570983056857183,16050.940961498352
4731.414815253248,16068.474867659139,0.0,4.5759763583822295,16068.474867659139
4726.686001675571,16076.510712099442,0.0,4.578264804204332,16076.510712099442
4721.961914311663,16084.55057526853,0.0,4.58055439447904,16084.55057526853
4717.242548437911,16803.47745622203,0.0,4.785290216499711,16803.47745622203
4712.5278993354195,16811.880875467916,0.0,4.787683340185404,16811.880875467916
4707.81796229001,16820.288497263668,0.0,4.790077660672223,16820.288497263668
4703.112732592216,19811.48909361118,0.0,5.641911037815817,19811.48909361118
4698.412205537279,19822.765330609825,0.0,5.645122281841295,19822.765330609825
4693.71637642514,19832.678695748746,0.0,5.647945407550569,19832.678695748746
4689.025240560441,19842.597018565477,0.0,5.650769945106122,19842.597018565477
4684.338793252513,19967.67751390608,0.0,5.686390338098449,19967.67751390608
4679.657029815377,19977.663349633207,0.0,5.6892341019641774,19977.663349633207
4674.9799455677385,19987.654179275614,0.0,5.692079287995883,19987.654179275614
4670.30753583298,19997.650005329877,0.0,5.6949258969045395,19997.650005329877
4665.639795939158,20010.481887495065,0.0,5.698580157181577,20010.481887495065
4660.976721219,20020.489129684476,0.0,5.701430017174419,20020.489129684476
4656.318307009896,20030.50137650343,0.0,5.704281302384445,20030.50137650343
4651.664548653899,20760.90376054741,0.0,5.912285115379684,20760.90376054741
4647.015441497713,20771.28628872709,0.0,5.915241849225413,20771.28628872709
4642.370980892699,20781.674009205268,0.0,5.918200061732644,20781.674009205268
4637.731162194856,20792.0669245841,0.0,5.921159753642417,20792.0669245841
4633.095980764831,20802.465037465732,0.0,5.924120925695771,20802.465037465732
4628.465431967906,20812.868350436856,0.0,5.927083578629344,20812.868350436856
4623.839511173995,21094.242674522357,0.0,6.007213290097014,21094.242674522357
4619.218213757638,21141.72314706579,0.0,6.020734767501248,21141.72314706579
4614.6015350980015,21152.2961230148,0.0,6.023745737016332,21152.2961230148
4609.989470578866,21188.197408290358,0.0,6.033969696291219,21188.197408290358
4605.382015588627,21198.793626023406,0.0,6.0369872845959,21198.793626023406
4600.779165520293,21687.700790606275,0.0,6.176218147823482,21687.700790606275
4596.180915771472,22314.152426440294,0.0,6.354618892066856,22314.152426440294
4591.587261744374,22326.755891179655,0.0,6.358208103685011,22326.755891179655
4586.998198845803,22304.446635381475,0.0,6.351854879253547,22304.446635381475
4582.413722487155,22315.60108936391,0.0,6.355031441941336,22315.60108936391
4577.833828084412,22326.76112168967,0.0,6.358209593228378,22326.76112168967
4573.258511058138,22334.110420661516,0.0,6.3603025247992235,22334.110420661516
4568.687766833471,22345.279709507344,0.0,6.363483312155796,22345.279709507344
4564.121590840125,22353.592214947657,0.0,6.365850545430084,22353.592214947657
4559.5599785123795,22364.77489426396,0.0,6.369035146121576,22364.77489426396
4555.002925289079,22375.95951840171,0.0,6.372220300658847,22375.95951840171
4550.450426613624,22611.86517962737,0.0,6.439401457393879,22611.86517962737
4545.902477933972,22623.173373629998,0.0,6.442621802127167,22623.173373629998
4541.359074702627,22634.487222861768,0.0,6.445843757355232,22634.487222861768
4536.820212376641,22645.806730148022,0.0,6.449067323882674,22645.806730148022
