price,amount,amount_0,amount_1,amount_1_adj
4084.631934599627,12725.142602876862,0.0,4.206929839252035,12725.142602876862
4080.5495483142645,12640.397749300504,0.0,4.178913206011884,12640.397749300504
4076.471242170773,12646.719212339192,0.0,4.181003080547291,12646.719212339192
4072.3970120912536,12653.043836746596,0.0,4.183094000230624,12653.043836746596
4068.326854001883,12659.371624094762,0.0,4.185185965581599,12659.371624094762
4064.2607638329105,12628.346700790658,0.0,4.17492913155767,12628.346700790658
4060.1987375186513,12634.662137104055,0.0,4.177017013658788,12634.662137104055
4056.1407709974847,12640.980731766896,0.0,4.179105939909661,12640.980731766896
4052.0868602118508,12647.302486358307,0.0,4.181195910832346,12647.302486358307
4048.0370011082427,12653.627428706004,0.0,4.183286935626682,12653.627428706004
4043.9911896372073,12659.955507910916,0.0,4.1853789974654445,12659.955507910916
4039.949421753336,12666.286751787638,0.0,4.187472105544135,12666.286751787638
4035.9116934152644,12672.619060025681,0.0,4.189565565500485,12672.619060025681
4031.8780005856693,12678.956767666898,0.0,4.191660810498545,12678.956767666898
4027.848339231259,12685.297545548581,0.0,4.193757070517549,12685.297545548581
4023.822705322777,12691.641462976684,0.0,4.195854368470029,12691.641462976684
4019.801094834989,12866.794890091885,0.0,4.253760059743902,12866.794890091885
4015.783503746687,24304.650562458468,0.0,8.03511307297133,24304.650562458468
4011.7699280406828,24316.805318446528,0.0,8.039131433099053,24316.805318446528
4007.7603637038,24329.059327252085,0.0,8.04318260619026,24329.059327252085
4003.754806726876,24341.873646672884,0.0,8.047419017869363,24341.873646672884
3999.7532531047536,26183.722016166328,0.0,8.656333755158665,26183.722016166328
3995.7556988362785,26196.816495806932,0.0,8.660662787755681,26196.816495806932
3991.7621399242967,26210.35560493407,0.0,8.665138814780397,26210.35560493407
3987.772572375648,26223.463404035538,0.0,8.669472250788763,26223.463404035538
3983.7869922011623,26236.57984360719,0.0,8.673808543335005,26236.57984360719
3979.805395415659,26249.700757454095,0.0,8.678146315075836,26249.700757454095
3975.827778037938,26262.841903276618,0.0,8.68249077550414,26262.841903276618
3971.854136090781,26279.74845733755,0.0,8.68808007921393,26279.74845733755
3967.884465600942,26307.864387260943,0.0,8.697375200553184,26307.864387260943
3963.918762599146,26321.020950513102,0.0,8.701724757980934,26321.020950513102
3959.9570231200883,26334.18409334583,0.0,8.706076490616827,26334.18409334583
3955.999243202423,26347.35381907591,0.0,8.710430399557392,26347.35381907591
3952.045418888768,26360.530130983956,0.0,8.7147864858872,26360.530130983956
3948.0955462256925,26378.025547044937,0.0,8.72057046726753,26378.025547044937
3944.149621263719,26391.217197881593,0.0,8.724931624644357,26391.217197881593
3940.207640057316,26400.627687589178,0.0,8.7280427308369,26400.627687589178
3936.2695986648973,26413.83064175428,0.0,8.732407625092065,26413.83064175428
3932.3354931488143,26427.037864969734,0.0,8.736773930694502,26427.037864969734
3928.405319575354,26438.037236257973,0.0,8.740410320849772,26438.037236257973
3924.4790740147373,26461.331504456786,0.0,8.748111401696361,26461.331504456786
3920.556752541109,26470.23718243472,0.0,8.751055617222534,26470.23718243472
3916.6383512325397,26483.474948314957,0.0,8.755432020224415,26483.474948314957
3912.7238661710203,26486.631609411717,0.0,8.75647561181115,26486.631609411717
3908.8132934424557,26499.87757414641,0.0,8.760854725352829,26499.87757414641
3904.906629136666,26513.13016317894,0.0,8.765236028886173,26513.13016317894
3901.0038693473757,27909.761380359123,0.0,9.22696205627528,27909.761380359123
3897.105010172215,27923.719052304827,0.0,9.231576460091988,27923.719052304827
3893.2100477127137,27937.68370447761,0.0,9.236193171570504,27937.68370447761
3889.3189780743005,27951.641518965782,0.0,9.240807622511726,27951.641518965782
3885.4317973662914,27965.963368069246,0.0,9.245542423230816,27965.963368069246
3881.5485017018973,27980.808632716853,0.0,9.25045026503398,27980.808632716853
3877.669087198208,28035.085391972993,0.0,9.2683941518114,28035.085391972993
3873.793549976199,28049.112105339394,0.0,9.273031380709284,28049.112105339394
3869.9218861607173,28273.014194916275,0.0,9.347053370961786,28273.014194916275
3866.0540918804886,28287.177764092085,0.0,9.351735844365468,28287.177764092085
3862.1901632681033,28301.41926974297,0.0,9.356444083553692,28301.41926974297
3858.33009646002,28315.572809805013,0.0,9.361123241334179,28315.572809805013
3854.473887596557,28329.733428045776,0.0,9.365804739159268,28329.733428045776
3850.6215328218905,28343.901152506787,0.0,9.370488586299484,28343.901152506787
3846.7730282840503,28358.075937748516,0.0,9.375174767732526,28358.075937748516
3842.928370134917,28372.257811813037,0.0,9.3798632927291,28372.257811813037
3839.087554530216,28458.453069763746,0.0,9.40835942939266,28458.453069763746
3835.250577629517,28472.685142433067,0.0,9.413064550038886,28472.685142433067
3831.417435596224,28486.924332552422,0.0,9.417772023712804,28486.924332552422
3827.58812459758,28501.196127907515,0.0,9.42249027667175,28501.196127907515
3823.762640804656,28515.449576374715,0.0,9.427202464152883,28515.449576374715
3819.940980392349,28529.709065406576,0.0,9.431916648643599,28529.709065406576
3816.123139539383,28471.75414925341,0.0,9.412756763862347,28471.75414925341
3812.309114428296,28485.9928737976,0.0,9.417464083617201,28485.9928737976
3808.498901245446,28511.509488706004,0.0,9.425899871883384,28511.509488706004
3804.6924961809987,28525.76809488152,0.0,9.430613764501953,28525.76809488152
3800.8898954289307,28624.85075748713,0.0,9.463370474809768,28624.85075748713
3797.091095187021,28639.166045626767,0.0,9.468103106475406,28639.166045626767
3793.296091656848,28653.488492860728,0.0,9.47283810493633,28653.488492860728
3789.5048810437884,28667.818102740428,0.0,9.477575471366638,28667.818102740428
3785.7174595570086,28782.16963715813,0.0,9.515380067929456,28782.16963715813
3781.9338234094675,28796.563600480767,0.0,9.52013870959634,28796.563600480767
3778.153968817907,28810.964762219814,0.0,9.524899731058387,28810.964762219814
3774.3778920028476,28825.41797520558,0.0,9.529677960653167,28825.41797520558
3770.605589188593,28739.6185890658,0.0,9.501312699138587,28739.6185890658
3766.837056603215,28753.99127261702,0.0,9.506064305716896,28753.99127261702
3763.072290478558,28768.37114393557,0.0,9.510818288569782,28768.37114393557
3759.3112870502337,28797.023368883652,0.0,9.520290708947044,28797.023368883652
3755.554042557612,28819.855173380598,0.0,9.527838899377574,28819.855173380598
3751.800553243824,28825.06326442906,0.0,9.529560693334709,28825.06326442906
3748.0508153557575,28839.478678855063,0.0,9.53432642673248,28839.478678855063
3744.3048251440473,28853.90130242823,0.0,9.539094543472999,28853.90130242823
3740.5625788630778,28868.331138759462,0.0,9.543865044750026,28868.331138759462
3736.8240727709767,28882.768191453255,0.0,9.54863793175521,28882.768191453255
3733.0893031296127,28897.21246410766,0.0,9.553413205678062,28897.21246410766
3729.358266204587,28911.663960352867,0.0,9.558190867718727,28911.663960352867
3725.6309582652375,28926.109892404864,0.0,9.562966690238124,28926.109892404864
3721.9073755846266,28940.575840248173,0.0,9.567749129974501,28940.575840248173
3718.1875144395453,28955.04902251183,0.0,9.572533961408936,28955.04902251183
3714.4713711105037,28969.52944281958,0.0,9.577321185739438,28969.52944281958
3710.75894188173,59151.470591381694,0.0,19.5554654617595,59151.470591381694
3707.050223041165,59181.05224241107,0.0,19.56524515023086,59181.05224241107
3703.345210880461,59210.64868720981,0.0,19.5750297295197,59210.64868720981
3699.6439016949753,29050.039351239466,0.0,9.603937746878053,29050.039351239466
3695.9462917837695,29064.567276218168,0.0,9.608740676244164,29064.567276218168
3692.252377449603,29079.102466582583,0.0,9.613546007545477,29079.102466582583
3688.562154998929,29104.855702917932,0.0,9.622060022812542,29104.855702917932
3684.875620741896,29119.411041546,0.0,9.62687201512617,29119.411041546
3681.192770992337,29648.262691352895,0.0,9.801710274746718,29648.262691352895
3677.5136020677696,28467.7194135382,0.0,9.411422880965823,28467.7194135382
3673.8381102893927,28481.95264743049,0.0,9.416128385512152,28481.95264743049
3670.166291982083,28496.196472238647,0.0,9.420837391413349,28496.196472238647
3666.498143474388,28510.44742038353,0.0,9.425548752288377,28510.44742038353
3662.8336610985248,28524.739043596997,0.0,9.43027356033371,28524.739043596997
3659.1728411903787,28539.004265885298,0.0,9.434989640237966,28539.004265885298
3655.5156800894956,28553.27662218611,0.0,9.439708078645465,28553.27662218611
3651.862174139078,28570.52731952414,0.0,9.445411156060318,28570.52731952414
3648.212319685986,28563.97543357011,0.0,9.443245103750842,28563.97543357011
3644.5661130807302,28578.26027798596,0.0,9.44796767072691,28578.26027798596
3640.9235506774694,28592.42893564772,0.0,9.452651826383125,28592.42893564772
3637.284628834002,28607.425489014873,0.0,9.457609684209563,28607.425489014873
3633.6493439117717,28622.05629943563,0.0,9.46244662748418,28622.05629943563
3630.017692275856,28636.458800385626,0.0,9.467208091689123,28636.458800385626
3626.3896702949664,28650.79269232142,0.0,9.4719468737664,28650.79269232142
3622.7652743414446,28665.286519437836,0.0,9.476738530385417,28665.286519437836
3619.144500791255,28679.566491841164,0.0,9.481459486675028,28679.566491841164
3615.5273460239864,29761.166603649996,0.0,9.839036287698713,29761.166603649996
3611.913806422846,29776.050163361684,0.0,9.843956789843125,29776.050163361684
3608.3038783746533,29790.9411663488,0.0,9.848879752733042,29790.9411663488
3604.6975582698433,29805.83961632329,0.0,9.853805177595639,29805.83961632329
3601.094842502455,30876.476211645684,0.0,10.207757442055033,30876.476211645684
3597.4957274701333,30891.917537713987,0.0,10.212862341655898,30891.917537713987
3593.9002095741216,30907.36658598259,0.0,10.217969794214781,30907.36658598259
3590.308285219262,35626.8877945265,0.0,11.77824265078124,35626.8877945265
3586.7199508139884,35644.70480147854,0.0,11.784132950051893,35644.70480147854
3583.135202770326,35662.53071871482,0.0,11.790026195060904,35662.53071871482
3579.554037503884,35680.3655506789,0.0,11.795922387277308,35680.3655506789
3575.9764514338553,35698.2093018454,0.0,11.801821528180419,35698.2093018454
3572.402440983011,35716.06197667341,0.0,11.807723619244406,35716.06197667341
3568.832002577697,35733.92357962202,0.0,11.813628661943447,35733.92357962202
3565.265132647834,35751.79411516585,0.0,11.819536657756853,35751.79411516585
3561.701827626906,35998.31879261111,0.0,11.901037671460383,35998.31879261111
3558.1420839519647,36016.32155219185,0.0,11.906989380516432,36016.32155219185
3554.5858980636226,36049.407354378396,0.0,11.917927540725554,36049.407354378396
3551.0332664060484,36067.435663365184,0.0,11.923887696410619,36067.435663365184
3547.484185426966,36070.56370890736,0.0,11.92492182770019,36070.56370890736
3543.938651577648,36098.03697534458,0.0,11.934004484607337,36098.03697534458
3540.396661312916,36144.58280956988,0.0,11.949392528970082,36144.58280956988
3536.8582110911334,36162.658867534214,0.0,11.955368470458472,36162.658867534214
3533.323297374203,36180.7438135774,0.0,11.961347350344118,36180.7438135774
3529.7919166275638,36170.30182860183,0.0,11.95789523200284,36170.30182860183
3526.264065320189,36219.934796412585,0.0,11.974303882169679,36219.934796412585
3522.7397399245788,40026.31252235482,0.0,13.232691668811102,40026.31252235482
3519.2189369167613,40406.356756157584,0.0,13.358334223658312,40406.356756157584
3515.701652776283,40457.17737959087,0.0,13.375135512558801,40457.17737959087
3512.187883986213,36783.93130674942,0.0,12.16076102631466,36783.93130674942
3508.6776270331334,36774.40836335501,0.0,12.157612742953624,36774.40836335501
3505.1708784071366,36825.846129173595,0.0,12.174618059014893,36825.846129173595
3501.667634601826,43142.25324395474,0.0,14.262821106895016,43142.25324395474
3498.1678921143075,43164.81201715009,0.0,14.2702790332267,43164.81201715009
3494.671647445187,43186.398740084165,0.0,14.277415599918102,43186.398740084165
3491.1788970985704,43207.99625852445,0.0,14.2845557356019,43207.99625852445
3487.6896375820565,43199.32627332844,0.0,14.281689440066737,43199.32627332844
